element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
280,5,9,0,False,2023-08-12T14:00:00Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,14930,0,0
280,13,4,0,True,2023-08-19T14:00:00Z,0,3,2,23,0,0,0,1,0,0,0,1,0,0,0,0,3.4,1.2,0.0,0.5,0,0.00,0.01,0.01,1.87,50,-3883,11372,159,4042
280,21,1,10,False,2023-08-26T14:00:00Z,2,2,3,90,1,0,0,2,0,0,0,0,0,0,3,33,55.2,3.3,22.0,8.1,1,0.17,0.01,0.18,3.25,50,-871,11355,546,1417
280,39,13,0,False,2023-09-02T14:00:00Z,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,7019,21203,9222,2203
280,44,12,3,True,2023-09-16T14:00:00Z,1,0,5,90,0,0,1,0,0,0,0,0,0,0,0,9,11.6,6.0,8.0,2.6,1,0.07,0.02,0.09,1.28,50,8629,32831,12308,3679
280,56,8,2,False,2023-09-23T14:00:00Z,0,0,6,90,0,0,1,0,0,0,0,1,0,0,0,2,11.2,2.1,1.0,1.4,1,0.09,0.01,0.10,0.30,50,4918,38440,8498,3580
280,64,7,2,True,2023-10-02T19:00:00Z,0,2,7,90,0,0,0,2,0,0,0,0,0,0,0,10,11.4,3.5,0.0,1.5,1,0.00,0.01,0.01,1.73,50,-562,38328,4561,5123
280,76,17,1,True,2023-10-07T14:00:00Z,3,1,8,90,0,0,0,1,0,0,0,1,0,0,0,5,23.8,2.4,3.0,2.9,1,0.03,0.01,0.04,0.57,50,2113,41646,6135,4022
280,90,18,2,False,2023-10-23T19:00:00Z,2,0,9,81,0,0,0,2,0,0,0,0,0,0,0,19,21.2,1.9,23.0,4.6,1,0.09,0.01,0.10,1.51,50,-3689,37846,2052,5741
280,94,5,10,False,2023-10-29T14:00:00Z,1,1,10,90,1,0,0,1,0,0,0,0,0,0,3,30,66.0,12.4,7.0,8.5,1,0.13,0.01,0.14,1.32,50,-3213,34855,1174,4387
280,104,14,1,True,2023-11-04T12:30:00Z,0,1,11,90,0,0,0,1,0,0,0,1,0,0,0,1,18.8,11.9,19.0,5.0,1,0.20,0.01,0.21,0.69,50,9984,46266,12371,2387
280,112,2,1,False,2023-11-12T14:00:00Z,3,1,12,90,0,0,0,3,0,0,0,1,0,0,0,4,2.6,4.8,0.0,0.7,1,0.00,0.01,0.01,3.08,50,-2218,43832,3208,5426
280,124,20,0,True,2023-11-27T20:00:00Z,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-10110,33424,719,10829
