element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
599,6,15,7,False,2023-08-12T16:30:00Z,5,1,1,86,1,0,0,4,0,0,0,0,0,0,0,26,42.6,23.1,40.0,10.6,1,0.36,0.11,0.47,2.80,65,0,498593,0,0
599,11,9,3,True,2023-08-20T13:00:00Z,4,0,2,63,0,0,1,0,0,0,0,0,0,0,0,8,8.4,25.8,37.0,7.1,1,0.34,0.18,0.52,0.64,65,196218,820818,223438,27220
599,25,6,12,False,2023-08-27T13:00:00Z,1,3,3,72,1,1,0,1,0,0,0,0,0,0,2,42,55.8,26.8,18.0,10.1,1,0.18,0.10,0.28,0.28,66,-7930,826851,84042,91972
599,37,11,2,False,2023-09-03T13:00:00Z,3,0,4,90,0,0,0,3,0,0,0,0,0,0,0,5,2.8,14.4,10.0,2.7,1,0.09,0.08,0.17,2.47,66,43155,892868,123955,80800
599,41,8,5,True,2023-09-16T14:00:00Z,3,1,5,90,0,1,0,1,0,0,0,0,0,0,0,21,23.0,27.6,18.0,6.9,1,0.11,0.34,0.45,1.17,66,62096,980024,149089,86993
599,55,7,3,False,2023-09-24T13:00:00Z,0,1,6,80,0,0,1,0,0,0,0,0,0,0,0,0,4.8,12.7,23.0,4.1,1,0.18,0.05,0.23,1.16,66,94627,1082085,164805,70178
599,61,5,8,True,2023-09-30T11:30:00Z,6,1,7,78,0,2,0,1,0,0,0,0,0,0,0,24,24.0,12.1,59.0,9.5,1,0.42,0.04,0.46,1.61,67,73649,1159789,169232,95583
599,80,20,2,False,2023-10-08T13:00:00Z,1,1,8,61,0,0,0,1,0,0,0,0,0,0,0,10,5.2,14.2,0.0,1.9,1,0.00,0.07,0.07,0.42,67,95207,1255803,313307,218100
599,81,19,2,True,2023-10-22T15:30:00Z,4,1,9,84,0,0,0,1,0,0,0,0,0,0,0,13,8.4,49.8,11.0,6.9,1,0.04,0.54,0.58,1.12,67,81493,1349924,153048,71555
599,92,12,13,True,2023-10-29T14:00:00Z,3,1,10,89,1,1,0,1,0,0,0,0,0,0,3,37,33.2,16.5,35.0,8.5,1,0.31,0.32,0.63,0.17,67,5161,1358939,140064,134903
599,108,16,2,False,2023-11-05T14:00:00Z,2,0,11,90,0,0,0,2,0,0,0,0,0,0,0,7,18.4,50.3,33.0,10.2,1,0.05,0.25,0.30,0.41,68,157408,1529819,194600,37192
599,112,10,6,True,2023-11-12T14:00:00Z,3,1,12,61,0,1,1,0,0,0,0,0,0,0,0,6,3.0,11.3,30.0,4.4,1,0.69,0.17,0.86,0.37,68,18792,1546586,99189,80397
599,130,18,1,False,2023-11-26T14:00:00Z,1,2,13,45,0,0,0,1,0,0,0,0,0,0,0,3,5.0,15.2,8.0,2.8,1,0.10,0.03,0.13,1.18,68,34591,1584190,123825,89234
599,132,3,4,False,2023-12-03T14:00:00Z,2,2,14,16,0,1,0,0,0,0,0,0,0,0,0,10,18.0,14.2,0.0,3.2,0,0.00,0.09,0.09,0.15,68,-95965,1493722,52912,148877
599,141,13,1,True,2023-12-06T20:15:00Z,1,0,15,5,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.3,2.0,0.5,0,0.00,0.00,0.00,0.00,68,-203107,1289171,16867,219974
599,151,1,1,True,2023-12-09T17:30:00Z,1,0,16,45,0,0,0,0,0,0,0,0,0,0,0,4,5.2,20.8,6.0,3.2,0,0.00,0.09,0.09,0.64,67,-147910,1142526,32611,180521
599,163,4,2,False,2023-12-17T14:00:00Z,1,2,17,64,0,0,0,1,0,0,0,0,0,0,0,6,2.6,8.8,11.0,2.2,1,0.05,0.07,0.12,0.51,67,-60934,1082339,63686,124620
599,171,17,3,True,2023-12-22T20:00:00Z,1,1,18,73,0,0,1,0,0,0,0,0,0,0,0,2,4.6,5.5,39.0,4.9,1,0.10,0.04,0.14,0.00,67,-25076,1067213,52254,77330
599,188,14,1,False,2023-12-26T20:00:00Z,3,2,19,13,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,4.0,0.4,0,0.00,0.00,0.00,0.18,66,-54032,1012032,21214,75246
599,191,6,7,True,2023-12-30T15:00:00Z,3,2,20,81,1,0,0,2,0,0,0,0,0,0,0,20,30.8,13.5,51.0,9.5,1,1.27,0.08,1.35,0.98,66,-78053,935799,23568,101621
