element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
165,1,13,2,True,2023-08-11T19:00:00Z,0,3,1,90,0,0,0,3,0,0,0,0,0,0,0,12,3.8,6.5,0.0,1.0,1,0.00,0.01,0.01,2.21,50,0,3884,0,0
165,25,2,1,True,2023-08-27T13:00:00Z,1,3,3,90,0,0,0,3,0,0,0,1,0,0,0,11,13.0,15.2,2.0,3.0,1,0.00,0.32,0.32,2.51,50,-499,6503,207,706
165,34,18,5,True,2023-09-02T14:00:00Z,2,5,4,90,0,1,0,5,0,0,0,0,0,0,0,20,21.2,17.5,2.0,4.1,1,0.03,0.20,0.23,2.27,50,-380,6344,250,630
165,47,16,1,False,2023-09-18T18:45:00Z,1,1,5,90,0,0,0,1,0,0,0,1,0,0,0,11,22.0,4.4,2.0,2.8,1,0.00,0.02,0.02,0.72,50,57,6798,665,608
165,54,14,2,True,2023-09-23T19:00:00Z,0,1,6,90,0,0,0,1,0,0,0,0,0,0,0,15,19.6,37.3,0.0,5.7,1,0.00,0.19,0.19,0.91,50,4,6893,392,388
165,66,15,2,False,2023-09-30T14:00:00Z,2,0,7,90,0,0,0,2,0,0,0,0,0,0,0,15,11.4,4.8,4.0,2.0,1,0.02,0.02,0.04,3.19,50,2984,10722,3508,524
165,15,12,2,False,2023-10-03T18:30:00Z,1,2,7,90,0,0,0,1,0,0,0,0,0,0,0,16,18.6,6.5,8.0,3.3,1,0.03,0.05,0.08,1.31,50,2984,10722,3508,524
165,73,7,1,True,2023-10-07T14:00:00Z,1,4,8,60,0,0,0,2,0,0,0,1,0,0,0,6,2.0,0.7,0.0,0.3,1,0.00,0.00,0.00,1.19,50,-844,9203,551,1395
165,83,4,1,False,2023-10-21T14:00:00Z,3,0,9,90,0,0,0,3,0,0,0,1,0,0,0,10,9.6,15.2,0.0,2.5,1,0.00,0.05,0.05,3.24,50,-667,8697,318,985
165,93,3,0,False,2023-10-28T14:00:00Z,2,1,10,59,0,0,0,1,0,0,0,1,0,0,0,-1,5.4,1.8,0.0,0.7,1,0.00,0.01,0.01,0.94,50,-565,8202,303,868
165,102,8,0,True,2023-11-04T15:00:00Z,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1515,6686,48,1563
165,111,1,0,False,2023-11-11T15:00:00Z,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-261,6495,74,335
165,122,19,1,True,2023-11-25T15:00:00Z,1,2,13,5,0,0,0,2,0,0,0,0,0,0,0,4,2.2,4.3,0.0,0.7,0,0.00,0.01,0.01,0.42,50,-176,6394,97,273
165,134,17,0,True,2023-12-02T15:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-121,6322,98,219
165,149,20,0,False,2023-12-05T19:30:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-272,6059,48,320
165,152,5,0,False,2023-12-09T15:00:00Z,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-293,5763,26,319
165,164,9,0,True,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-286,5463,7,293
165,173,10,0,False,2023-12-23T15:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-69,5436,33,102
165,185,11,0,True,2023-12-26T17:30:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-1,5487,59,60
165,191,2,0,False,2023-12-30T15:00:00Z,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-65,5471,53,118
165,205,12,2,True,2024-01-12T19:45:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,14,29.2,23.6,2.0,5.5,1,0.00,0.02,0.02,0.85,50,-65,5476,97,162
165,220,13,0,False,2024-01-31T19:30:00Z,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-87,5452,29,116
165,225,10,0,True,2024-02-03T15:00:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-15,5460,32,47
165,234,11,0,False,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-17,5471,53,70
165,242,1,0,True,2024-02-17T15:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-30,5479,46,76
165,256,8,1,False,2024-02-24T15:00:00Z,3,0,26,53,0,0,0,3,0,0,0,0,0,0,0,8,13.2,3.2,5.0,2.1,0,0.05,0.01,0.06,2.07,50,-20,5489,46,66
