element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
668,14,3,1,True,2023-08-19T14:00:00Z,3,1,2,27,0,0,0,0,0,0,0,0,0,0,0,4,6.6,0.8,0.0,0.7,0,0.00,0.01,0.01,1.09,55,0,0,0,0
668,29,15,1,False,2023-08-27T15:30:00Z,1,2,3,57,0,0,0,1,0,0,0,0,0,0,0,7,7.2,1.0,0.0,0.8,1,0.00,0.00,0.00,1.25,55,1956,3451,2335,379
668,37,2,1,True,2023-09-03T13:00:00Z,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0.00,0.00,0.00,0.00,55,96,4487,1134,1038
668,50,20,0,False,2023-09-16T11:30:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-141,5504,1064,1205
668,57,19,1,True,2023-09-24T13:00:00Z,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.2,0.0,0.0,0,0.00,0.00,0.00,0.02,55,-452,5337,396,848
668,68,18,1,False,2023-09-30T16:30:00Z,2,1,7,17,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.6,0.0,0.1,0,0.00,0.00,0.00,0.66,55,-128,5594,603,731
668,72,5,0,False,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,43,6005,620,577
668,85,9,0,True,2023-10-21T11:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-145,6192,417,562
668,97,16,1,True,2023-10-29T14:00:00Z,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.0,0.0,0.1,0,0.00,0.00,0.00,0.32,54,-248,6043,271,519
668,105,12,0,False,2023-11-05T16:30:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,12,6168,423,411
668,117,4,3,True,2023-11-12T14:00:00Z,3,0,12,90,0,0,1,0,0,0,0,0,0,0,0,9,11.4,3.8,0.0,1.5,1,0.00,0.03,0.03,1.57,54,-119,6139,234,353
668,126,13,0,False,2023-11-25T12:30:00Z,1,1,13,5,0,0,0,0,0,0,0,1,0,0,0,-1,0.6,0.2,0.0,0.1,0,0.00,0.00,0.00,0.29,54,-14,6264,348,362
668,136,10,6,True,2023-12-03T14:00:00Z,4,3,14,7,1,0,0,0,0,0,0,0,0,0,0,22,35.6,10.3,12.0,5.8,0,0.15,0.00,0.15,0.00,54,-5,6358,279,284
668,147,17,2,False,2023-12-06T19:30:00Z,0,2,15,90,0,0,1,0,0,0,0,1,0,0,0,8,10.8,4.5,0.0,1.5,1,0.00,0.06,0.06,0.66,54,1377,7904,1603,226
668,153,8,1,False,2023-12-09T12:30:00Z,1,2,16,45,0,0,0,0,0,0,0,0,0,0,0,7,0.2,2.8,0.0,0.3,1,0.00,0.03,0.03,0.50,54,463,8516,1058,595
668,166,14,2,True,2023-12-17T16:30:00Z,0,0,17,90,0,0,1,0,0,0,0,1,0,0,0,5,9.2,5.2,4.0,1.8,1,0.04,0.07,0.11,0.63,54,-211,8459,680,891
668,174,1,1,True,2023-12-23T17:30:00Z,1,1,18,90,0,0,0,1,0,0,0,1,0,0,0,14,13.6,10.7,0.0,2.4,1,0.00,0.10,0.10,0.80,54,-152,8458,424,576
668,185,6,3,False,2023-12-26T17:30:00Z,0,2,19,90,0,0,1,0,0,0,0,0,0,0,0,12,18.0,26.4,7.0,5.1,1,0.04,0.02,0.06,0.76,54,996,9643,1416,420
668,194,15,1,True,2024-01-01T20:00:00Z,4,2,20,74,0,0,0,1,0,0,0,1,0,0,0,10,9.4,42.0,5.0,5.6,1,0.06,0.26,0.32,0.34,54,161,10020,988,827
