element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
601,5,10,1,True,2023-08-12T14:00:00Z,0,1,1,18,0,0,0,1,0,0,0,0,0,0,0,2,3.4,10.5,4.0,1.8,0,0.00,0.01,0.01,1.18,55,0,12725,0,0
601,11,2,1,False,2023-08-20T13:00:00Z,4,0,2,52,0,0,0,2,0,0,0,0,0,0,0,3,5.4,2.3,34.0,4.2,0,0.17,0.12,0.29,0.99,55,-722,14581,1240,1962
601,27,20,2,True,2023-08-26T14:00:00Z,0,1,3,90,0,0,0,1,0,0,0,0,0,0,0,-6,3.4,2.5,48.0,5.4,1,0.39,0.01,0.40,0.88,55,-1012,14599,1810,2822
601,40,17,7,False,2023-09-02T11:30:00Z,2,2,4,90,1,0,0,2,0,0,0,0,0,0,0,22,39.6,13.2,81.0,13.4,1,1.18,0.02,1.20,1.24,55,1808,17927,4500,2692
601,43,1,2,True,2023-09-17T15:30:00Z,0,1,5,90,0,0,0,1,0,0,0,0,0,0,0,8,3.4,10.8,3.0,1.7,1,0.06,0.01,0.07,1.02,55,337,19823,4568,4231
601,52,4,1,False,2023-09-23T16:30:00Z,1,3,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1.2,1.5,0.0,0.3,0,0.00,0.00,0.00,0.13,55,2305,22886,4753,2448
601,63,12,1,True,2023-09-30T14:00:00Z,1,2,7,6,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.6,2.0,0.3,0,0.00,0.01,0.01,0.00,55,2346,26321,6920,4574
601,75,3,0,True,2023-10-07T14:00:00Z,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-2837,23501,2107,4944
601,85,11,1,False,2023-10-21T11:30:00Z,2,0,9,10,0,0,0,1,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.62,55,-3753,20044,672,4425
601,99,19,0,False,2023-10-29T13:00:00Z,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-2258,18005,291,2549
601,103,5,0,True,2023-11-04T15:00:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-1331,16813,321,1652
601,116,8,0,False,2023-11-11T15:00:00Z,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-910,15979,258,1168
601,123,14,1,True,2023-11-26T16:30:00Z,0,3,13,17,0,0,0,1,0,0,0,0,0,0,0,3,4.4,21.4,2.0,2.8,0,0.00,0.01,0.01,0.97,53,-685,15405,254,939
601,139,16,0,False,2023-12-02T17:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-333,15156,240,573
601,144,15,0,True,2023-12-07T19:30:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-405,14776,110,515
601,154,7,0,True,2023-12-10T14:00:00Z,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-269,14567,117,386
601,164,6,0,False,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-263,14368,231,494
601,178,18,1,False,2023-12-23T15:00:00Z,2,1,18,24,0,0,0,0,0,0,0,0,0,0,0,-4,5.2,0.3,65.0,7.1,0,0.51,0.00,0.51,0.21,52,-238,14195,132,370
601,187,13,1,True,2023-12-27T20:15:00Z,1,3,19,10,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.40,52,160,14451,390,230
601,200,20,1,False,2023-12-30T15:00:00Z,3,0,20,16,0,0,0,0,0,0,0,0,0,0,0,4,1.4,1.3,0.0,0.3,0,0.00,0.02,0.02,0.11,52,-75,14443,317,392
