element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
582,133,4,1,False,2023-12-02T15:00:00Z,3,1,14,59,0,0,0,2,0,0,0,0,0,0,0,5,13.2,0.2,0.0,1.3,1,0.00,0.00,0.00,1.68,47,197,3866,335,138
582,146,1,2,True,2023-12-05T20:15:00Z,3,4,15,87,0,0,0,3,0,0,0,0,0,0,0,8,6.2,1.3,1.0,0.9,1,0.02,0.00,0.02,2.35,47,96,3972,301,205
582,156,13,0,True,2023-12-10T14:00:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-286,3700,62,348
582,175,15,1,True,2023-12-23T15:00:00Z,1,0,18,10,0,0,0,0,0,0,0,0,0,0,0,2,6.2,1.3,2.0,1.0,0,0.00,0.02,0.02,0.40,47,-77,3593,52,129
582,190,17,1,False,2023-12-26T15:00:00Z,2,3,19,6,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.13,47,34,3653,128,94
582,195,7,0,True,2023-12-30T12:30:00Z,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-127,3540,77,204
582,205,6,0,False,2024-01-12T19:45:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-87,3484,78,165
582,214,5,1,True,2024-01-30T19:45:00Z,4,0,22,22,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.4,0.0,0.1,0,0.00,0.00,0.00,0.52,47,-64,3444,52,116
582,229,15,1,False,2024-02-03T15:00:00Z,4,4,23,22,0,0,0,1,0,0,0,0,0,0,0,1,3.2,0.9,19.0,2.3,0,0.07,0.01,0.08,0.60,47,-19,3442,44,63
582,235,17,0,True,2024-02-10T15:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,4,3461,103,99
582,245,14,0,True,2024-02-18T16:30:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,55,3686,164,109
582,257,11,1,False,2024-02-21T19:30:00Z,4,1,25,45,0,0,0,4,0,0,0,0,0,0,0,4,2.6,10.7,0.0,1.3,0,0.00,0.00,0.00,2.21,47,55,3686,164,109
582,265,2,1,True,2024-03-02T17:30:00Z,2,3,27,6,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.28,47,-21,3469,47,68
582,276,8,0,False,2024-03-09T15:00:00Z,1,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-2,3485,73,75
582,162,3,1,False,2024-03-13T19:30:00Z,4,3,28,22,0,0,0,1,0,0,0,0,0,0,0,3,0.4,0.2,0.0,0.1,0,0.00,0.00,0.00,0.63,47,-2,3485,73,75
582,287,16,1,True,2024-03-16T15:00:00Z,1,1,29,59,0,0,0,1,0,0,0,0,0,0,0,10,18.4,16.4,2.0,3.7,1,0.00,0.04,0.04,1.54,47,5,3568,68,63
582,300,18,1,False,2024-03-30T15:00:00Z,2,1,30,90,0,0,0,2,0,0,0,1,0,0,0,3,2.0,0.3,0.0,0.2,1,0.00,0.00,0.00,2.98,46,-74,3434,30,104
582,301,1,1,False,2024-04-03T18:30:00Z,2,0,31,53,0,0,0,2,0,0,0,0,0,0,0,2,7.6,2.8,2.0,1.2,1,0.00,0.00,0.00,0.75,46,-13,3426,31,44
582,316,3,0,True,2024-04-06T14:00:00Z,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-32,3401,18,50
