element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
429,6,2,6,True,2023-08-12T16:30:00Z,5,1,1,90,1,0,0,1,0,0,0,1,0,0,0,25,42.8,17.8,34.0,9.5,1,0.59,0.10,0.69,1.66,55,0,131488,0,0
429,16,13,1,False,2023-08-19T19:00:00Z,1,0,2,66,0,0,0,1,0,0,0,1,0,0,0,6,2.4,1.7,0.0,0.4,1,0.00,0.01,0.01,0.81,55,88987,315239,106532,17545
429,29,11,3,True,2023-08-27T15:30:00Z,1,2,3,71,0,0,1,0,0,0,0,0,0,0,0,13,5.0,1.8,8.0,1.5,1,0.03,0.00,0.03,0.40,55,-7481,323134,33356,40837
429,33,5,1,False,2023-09-02T16:30:00Z,3,1,4,57,0,0,0,1,0,0,0,0,0,0,0,7,8.8,27.7,8.0,4.5,1,0.00,0.10,0.10,1.24,55,-22237,311088,14974,37211
429,46,4,0,True,2023-09-16T16:30:00Z,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-55325,263017,9216,64541
429,60,17,1,False,2023-09-24T15:30:00Z,0,8,6,20,0,0,0,0,0,0,0,0,0,0,0,14,9.8,29.2,0.0,3.9,0,0.00,0.22,0.22,0.21,55,-18837,248357,7060,25897
429,66,6,1,True,2023-09-30T14:00:00Z,2,0,7,22,0,0,0,0,0,0,0,0,0,0,0,4,5.8,10.8,0.0,1.7,0,0.00,0.01,0.01,0.30,55,-14997,235521,10862,25859
429,79,19,2,False,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,0,0,14,4.8,15.2,0.0,2.0,1,0.00,0.02,0.02,1.22,54,-12933,224452,7401,20334
429,87,8,1,True,2023-10-21T14:00:00Z,4,0,9,21,0,0,0,0,0,0,0,0,0,0,0,3,2.4,0.8,0.0,0.3,0,0.00,0.01,0.01,0.82,54,-18670,207207,3644,22314
429,100,20,0,False,2023-10-28T16:30:00Z,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-26820,180767,1393,28213
429,107,1,0,True,2023-11-04T17:30:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-31480,149533,197,31677
429,113,3,0,False,2023-11-11T17:30:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-11796,138118,51,11847
429,127,7,0,True,2023-11-25T15:00:00Z,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-7374,130925,69,7443
429,138,14,0,True,2023-12-02T20:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-3032,128129,45,3077
429,144,9,0,False,2023-12-07T19:30:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-1597,126599,24,1621
429,159,18,0,False,2023-12-10T16:30:00Z,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-1465,125158,19,1484
429,168,10,0,True,2023-12-16T15:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-1598,123528,23,1621
429,175,12,0,False,2023-12-23T15:00:00Z,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-1061,122513,20,1081
429,189,16,0,True,2023-12-26T12:30:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-707,121825,26,733
429,194,11,0,False,2024-01-01T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-848,120983,25,873
