element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
597,10,20,9,True,2023-08-14T19:00:00Z,1,0,1,90,0,0,1,0,0,0,0,0,0,6,1,32,48.2,0.0,0.0,4.8,1,0.00,0.00,0.00,2.27,50,0,2252615,0,0
597,18,18,2,False,2023-08-19T16:30:00Z,2,0,2,90,0,0,0,2,0,0,0,0,0,5,0,19,39.6,0.0,0.0,4.0,1,0.00,0.00,0.00,1.80,50,96355,2684767,158228,61873
597,28,16,0,True,2023-08-26T14:00:00Z,3,2,3,90,0,0,0,2,0,0,0,1,0,2,0,8,13.6,0.0,0.0,1.4,1,0.00,0.00,0.00,1.24,50,-14126,2756246,117188,131314
597,31,1,0,False,2023-09-03T15:30:00Z,3,1,4,90,0,0,0,3,0,0,0,1,0,2,0,10,22.2,0.0,0.0,2.2,1,0.00,0.00,0.00,2.27,50,-280537,2491621,32976,313513
597,45,5,2,True,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,3,0,0,0,0,0,5,0,18,41.0,0.0,0.0,4.1,1,0.00,0.00,0.00,1.89,50,-236786,2297688,31086,267872
597,54,6,7,False,2023-09-23T19:00:00Z,0,1,6,90,0,0,1,0,0,0,0,0,0,4,0,28,32.2,0.0,0.0,3.2,1,0.00,0.00,0.00,1.12,49,-185985,2124558,29632,215617
597,65,8,2,True,2023-09-30T14:00:00Z,0,1,7,90,0,0,0,1,0,0,0,0,0,1,0,16,10.0,0.2,0.0,1.0,1,0.00,0.00,0.00,0.81,49,-68576,2063287,41934,110510
597,78,4,2,True,2023-10-07T14:00:00Z,2,1,8,90,0,0,0,1,0,0,0,0,0,2,0,11,15.6,0.0,0.0,1.6,1,0.00,0.01,0.01,0.95,49,-261858,1795903,11159,273017
597,89,17,3,False,2023-10-21T19:00:00Z,1,2,9,90,0,0,0,1,0,0,0,0,0,5,0,18,31.8,0.0,0.0,3.2,1,0.00,0.00,0.00,1.38,49,-126198,1686805,17481,143679
597,98,13,2,True,2023-10-29T15:30:00Z,0,3,10,90,0,0,0,3,0,0,0,1,0,7,0,20,49.2,0.0,0.0,4.9,1,0.00,0.00,0.00,3.94,48,-160395,1526546,6453,166848
597,104,10,6,False,2023-11-04T12:30:00Z,0,1,11,90,0,0,1,0,0,0,0,0,0,2,0,24,16.4,0.0,0.0,1.6,1,0.00,0.00,0.00,1.01,48,-50451,1484326,23694,74145
597,118,12,8,True,2023-11-11T15:00:00Z,1,0,12,90,0,0,1,0,0,0,0,0,0,4,1,29,22.6,0.0,0.0,2.3,1,0.00,0.00,0.00,0.42,48,4278,1500552,37188,32910
597,123,9,9,False,2023-11-26T16:30:00Z,0,3,13,90,0,0,1,0,0,0,0,0,0,6,1,33,50.6,0.0,0.0,5.1,1,0.00,0.00,0.00,2.73,48,-10823,1491238,48197,59020
597,138,15,3,False,2023-12-02T20:00:00Z,1,0,14,90,0,0,0,1,0,0,0,0,0,3,0,18,23.8,0.0,0.0,2.4,1,0.00,0.00,0.00,2.65,48,32362,1530826,69284,36922
597,150,7,2,True,2023-12-06T20:15:00Z,2,1,15,90,0,0,0,1,0,0,0,0,0,2,0,11,15.0,0.0,0.0,1.5,1,0.00,0.00,0.00,1.40,48,23831,1557197,61393,37562
597,157,3,1,True,2023-12-09T15:00:00Z,0,3,16,90,0,0,0,3,0,0,0,0,0,1,0,14,16.6,0.0,0.0,1.7,1,0.00,0.00,0.00,1.48,48,87415,1655188,110747,23332
597,166,11,10,False,2023-12-17T16:30:00Z,0,0,17,90,0,0,1,0,0,0,0,0,0,8,2,37,58.0,0.0,0.0,5.8,1,0.00,0.00,0.00,2.35,48,-109603,1530286,9390,118993
597,179,19,2,False,2023-12-23T12:30:00Z,2,0,18,90,0,0,0,2,0,0,0,0,0,3,0,16,32.2,0.0,0.0,3.2,1,0.00,0.00,0.00,1.36,48,10464,1553169,34574,24110
597,188,2,1,True,2023-12-26T20:00:00Z,3,2,19,90,0,0,0,2,0,0,0,0,0,1,0,14,16.0,20.0,0.0,3.6,1,0.00,0.01,0.01,1.68,48,-23407,1532686,14161,37568
597,197,16,1,False,2023-12-30T17:30:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,0,0,12,5.2,0.0,0.0,0.5,1,0.00,0.01,0.01,0.74,48,-21515,1515104,26462,47977
