element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
129,4,12,2,True,2023-08-12T14:00:00Z,4,1,1,90,0,0,0,1,0,0,0,0,0,0,0,10,6.0,3.1,15.0,2.4,1,0.12,0.59,0.71,1.45,50,0,360947,0,0
129,20,20,2,False,2023-08-19T14:00:00Z,1,4,2,90,0,0,0,1,0,0,0,0,0,0,0,16,16.8,0.8,0.0,1.8,1,0.00,0.00,0.00,2.06,50,-1953,409437,27306,29259
129,24,19,1,True,2023-08-26T16:30:00Z,1,3,3,90,0,0,0,3,0,0,0,0,0,0,0,15,22.0,17.9,36.0,7.6,1,0.17,0.07,0.24,3.33,50,-23762,396760,22701,46463
129,33,15,2,True,2023-09-02T16:30:00Z,3,1,4,90,0,0,0,1,0,0,0,0,0,0,0,14,12.8,12.4,8.0,3.3,1,0.01,0.02,0.03,1.30,50,-23207,380390,15287,38494
129,45,14,2,False,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,1,0,0,0,0,0,0,0,17,18.0,0.3,0.0,1.8,1,0.00,0.01,0.01,0.96,50,-8219,383682,20600,28819
129,53,3,1,True,2023-09-24T13:00:00Z,3,1,6,90,0,0,0,1,0,0,0,1,0,0,0,12,22.6,0.7,15.0,3.8,1,0.28,0.01,0.29,1.37,50,-14079,373577,22140,36219
129,61,2,-2,False,2023-09-30T11:30:00Z,6,1,7,90,0,0,0,6,0,0,0,1,0,0,0,11,23.4,3.9,2.0,2.9,1,0.00,0.16,0.16,1.58,50,-17719,358030,13748,31467
129,72,11,8,True,2023-10-08T13:00:00Z,2,2,8,90,1,0,0,2,0,0,0,0,0,0,1,27,52.6,15.1,41.0,10.9,1,0.79,0.06,0.85,2.49,50,-15319,344242,10822,26141
129,86,13,1,False,2023-10-21T14:00:00Z,2,1,9,90,0,0,0,2,0,0,0,0,0,0,0,20,20.6,1.1,0.0,2.2,1,0.00,0.02,0.02,0.75,50,17530,368227,29657,12127
129,94,10,2,True,2023-10-29T14:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,12,28.2,1.8,1.0,3.1,1,0.08,0.02,0.10,0.71,50,25770,397161,40835,15065
