element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
379,104,10,3,False,2023-11-04T12:30:00Z,0,1,11,78,0,0,1,0,0,0,0,0,0,0,0,15,14.0,17.0,2.0,3.3,1,0.02,0.08,0.10,0.90,59,-495,53004,2583,3078
379,118,12,1,True,2023-11-11T15:00:00Z,1,0,12,39,0,0,0,0,0,0,0,0,0,0,0,3,0.8,2.4,2.0,0.5,1,0.00,0.01,0.01,0.20,59,-334,53182,1995,2329
379,123,9,0,False,2023-11-26T16:30:00Z,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,59,-7193,45887,132,7325
379,138,15,0,False,2023-12-02T20:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-2733,43413,37,2770
379,150,7,0,True,2023-12-06T20:15:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-1182,42292,16,1198
379,157,3,0,True,2023-12-09T15:00:00Z,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-1041,41265,27,1068
379,166,11,0,False,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-1080,40200,35,1115
379,179,19,1,False,2023-12-23T12:30:00Z,2,0,18,5,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.2,0.0,0.1,0,0.00,0.00,0.00,0.00,58,-582,39660,45,627
379,188,2,2,True,2023-12-26T20:00:00Z,3,2,19,90,0,0,0,2,0,0,0,0,0,0,0,13,9.6,23.1,9.0,4.2,1,0.06,0.21,0.27,1.68,58,-44,39779,242,286
379,197,16,1,False,2023-12-30T17:30:00Z,2,1,20,90,0,0,0,2,0,0,0,1,0,0,0,12,17.0,40.8,11.0,6.9,1,0.23,0.25,0.48,0.74,58,537,40610,904,367
379,208,18,1,True,2024-01-14T16:30:00Z,2,2,21,57,0,0,0,2,0,0,0,0,0,0,0,6,5.2,29.2,0.0,3.4,1,0.00,0.10,0.10,1.12,58,-319,40771,596,915
379,218,20,0,False,2024-02-01T20:15:00Z,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-217,40954,334,551
379,228,19,0,True,2024-02-04T14:00:00Z,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-192,40893,104,296
379,231,2,0,False,2024-02-11T16:30:00Z,1,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-322,40758,165,487
379,245,12,0,False,2024-02-18T16:30:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-307,40636,192,499
379,258,10,1,True,2024-02-24T15:00:00Z,1,2,26,37,0,0,0,2,0,0,0,0,0,0,0,17,18.6,52.6,0.0,7.1,0,0.00,0.60,0.60,0.55,58,-160,40751,272,432
379,266,13,0,False,2024-03-03T15:30:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-185,40734,122,307
379,278,9,0,True,2024-03-09T12:30:00Z,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-187,40765,155,342
379,293,4,0,False,2024-03-30T20:00:00Z,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-59,40940,119,178
379,307,7,0,False,2024-04-04T19:15:00Z,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-91,40927,45,136
379,317,11,0,True,2024-04-07T14:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-122,40896,47,169
379,322,3,0,False,2024-04-13T16:30:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,58,-99,40972,108,207
379,288,17,2,True,2024-04-24T19:00:00Z,4,2,34,63,0,0,0,2,0,0,0,0,0,0,0,11,2.2,18.8,4.0,2.5,1,0.07,0.16,0.23,0.55,58,-150,40982,99,249
379,345,6,3,True,2024-04-27T14:00:00Z,1,1,35,80,0,0,1,0,0,0,0,0,0,0,0,18,18.4,44.3,6.0,6.9,1,0.08,0.11,0.19,1.17,58,-41,41070,128,169
379,356,8,2,False,2024-05-06T19:00:00Z,4,0,36,90,0,0,0,4,0,0,0,0,0,0,0,13,12.6,36.7,4.0,5.3,1,0.10,0.14,0.24,1.47,58,27,41233,147,120
379,365,1,1,True,2024-05-12T15:30:00Z,0,1,37,3,0,0,0,0,0,0,0,0,0,0,0,3,1.4,3.6,0.0,0.5,0,0.00,0.00,0.00,0.00,58,204,41682,400,196
379,337,15,1,True,2024-05-15T19:00:00Z,3,2,37,1,0,0,0,1,0,0,0,0,0,0,0,4,4.2,10.6,0.0,1.5,0,0.00,0.01,0.01,0.04,58,204,41682,400,196
379,373,5,4,False,2024-05-19T15:00:00Z,0,2,38,15,0,1,0,0,0,0,0,0,0,0,0,13,17.2,10.9,0.0,2.8,0,0.00,0.00,0.00,0.06,58,-116,41665,147,263
