element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
262,139,16,0,False,2023-12-02T17:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-331,18765,274,605
262,144,15,4,True,2023-12-07T19:30:00Z,3,0,15,23,0,1,0,0,0,0,0,0,0,0,0,16,20.2,10.3,0.0,3.1,0,0.00,0.00,0.00,0.70,44,-596,18207,91,687
262,154,7,1,True,2023-12-10T14:00:00Z,2,0,16,49,0,0,0,0,0,0,0,0,0,0,0,5,12.2,0.8,0.0,1.3,0,0.00,0.00,0.00,0.74,44,-171,18094,272,443
262,164,6,7,False,2023-12-16T17:30:00Z,0,2,17,90,0,0,1,0,0,0,0,0,0,0,1,28,17.0,16.4,0.0,3.3,1,0.00,0.18,0.18,0.77,44,579,18978,1110,531
262,178,18,0,False,2023-12-23T15:00:00Z,2,1,18,90,0,0,0,2,0,0,0,1,0,0,0,6,9.4,3.6,2.0,1.5,1,0.00,0.11,0.11,1.34,44,775,19797,1298,523
262,187,13,0,True,2023-12-27T20:15:00Z,1,3,19,90,0,0,0,3,0,0,0,1,0,0,0,6,12.6,15.0,0.0,2.8,1,0.00,0.03,0.03,2.60,44,-33,19768,519,552
262,200,20,0,False,2023-12-30T15:00:00Z,3,0,20,62,0,0,0,3,0,0,0,1,0,0,0,6,2.8,1.6,0.0,0.4,1,0.00,0.01,0.01,1.84,44,236,20133,939,703
262,207,2,0,True,2024-01-14T14:00:00Z,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-708,19525,707,1415
262,213,10,1,False,2024-01-30T19:45:00Z,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,5,6.4,0.3,0.0,0.7,0,0.00,0.00,0.00,0.22,44,-497,19154,252,749
262,227,18,0,True,2024-02-03T12:30:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-387,18815,111,498
262,236,13,0,False,2024-02-10T12:30:00Z,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-569,18280,170,739
262,243,8,0,True,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-431,17865,218,649
262,254,5,0,False,2024-02-24T15:00:00Z,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-241,17726,216,457
262,263,19,0,True,2024-03-02T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-265,17526,149,414
262,278,14,0,False,2024-03-09T12:30:00Z,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-281,17291,113,394
262,292,3,0,False,2024-03-30T15:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-44,17075,183,227
262,310,15,0,False,2024-04-02T18:30:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-90,17003,98,188
262,314,6,0,True,2024-04-06T14:00:00Z,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-120,16904,118,238
