element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
66,129,17,2,False,2023-11-25T15:00:00Z,1,3,13,90,0,0,0,1,0,0,0,0,0,0,0,12,21.2,30.6,0.0,5.2,1,0.00,0.11,0.11,0.81,50,62,1942,125,63
66,132,2,2,True,2023-12-03T14:00:00Z,2,2,14,90,0,0,0,2,0,0,0,0,0,0,0,16,13.4,40.8,0.0,5.4,1,0.00,0.09,0.09,0.68,50,-5,1981,59,64
66,143,8,3,False,2023-12-06T19:30:00Z,0,2,15,90,0,0,1,0,0,0,0,0,0,0,0,12,13.4,6.3,0.0,2.0,1,0.00,0.07,0.07,0.84,50,22,2029,64,42
66,157,14,8,False,2023-12-09T15:00:00Z,0,3,16,87,0,1,1,0,0,0,0,0,0,0,2,31,42.6,39.3,0.0,8.2,1,0.00,0.23,0.23,1.16,50,16,2090,71,55
66,177,16,1,False,2023-12-23T15:00:00Z,2,3,18,28,0,0,0,0,0,0,0,0,0,0,0,4,5.8,14.7,0.0,2.1,1,0.00,0.19,0.19,0.27,50,-138,3072,177,315
66,182,10,0,True,2023-12-26T15:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-252,2828,66,318
66,198,18,2,False,2023-12-31T14:00:00Z,3,1,20,90,0,0,0,3,0,0,0,0,0,0,0,17,18.8,64.3,2.0,8.5,1,0.00,0.29,0.29,2.33,50,-345,2487,6,351
66,202,11,1,True,2024-01-21T16:30:00Z,0,4,21,82,0,0,0,3,0,0,0,1,0,0,0,8,12.0,12.7,0.0,2.5,1,0.00,0.08,0.08,1.22,50,-95,2463,98,193
66,217,19,1,False,2024-02-01T19:30:00Z,1,1,22,90,0,0,0,1,0,0,0,1,0,0,0,11,5.8,3.6,1.0,1.0,1,0.02,0.02,0.04,1.31,50,-39,2492,59,98
66,222,16,2,True,2024-02-04T14:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,15,13.4,30.3,0.0,4.4,1,0.00,0.31,0.31,0.56,50,8,2512,56,48
66,233,10,2,False,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,3,0,0,0,0,0,0,0,11,7.4,16.8,2.0,2.6,1,0.00,0.10,0.10,1.55,50,57,2614,152,95
66,247,15,2,False,2024-02-17T15:00:00Z,2,2,25,90,0,0,0,2,0,0,0,0,0,0,0,16,28.0,1.8,7.0,3.7,1,0.02,0.01,0.03,2.26,50,-37,2620,93,130
66,253,13,1,True,2024-02-24T17:30:00Z,0,1,26,90,0,0,0,1,0,0,0,1,0,0,0,6,6.6,1.5,2.0,1.0,1,0.01,0.01,0.02,1.64,50,-9,2669,99,108
66,262,6,12,False,2024-03-03T13:00:00Z,0,2,27,90,0,2,1,0,0,0,0,0,0,0,3,33,46.0,34.8,0.0,8.1,1,0.00,0.02,0.02,1.53,50,44,2745,130,86
66,273,17,2,True,2024-03-09T15:00:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,0,0,17,20.2,53.9,3.0,7.7,1,0.03,0.17,0.20,1.27,50,24429,28552,25081,652
66,162,12,2,True,2024-03-13T19:30:00Z,4,3,28,90,0,0,0,3,0,0,0,0,0,0,0,19,24.0,48.6,9.0,8.2,1,0.02,0.18,0.20,2.10,50,24429,28552,25081,652
