element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
535,217,3,1,True,2024-02-01T19:30:00Z,1,1,22,22,0,0,0,0,0,0,0,0,0,0,0,5,3.2,11.0,2.0,1.6,0,0.00,0.02,0.02,0.05,56,2193,70845,3944,1751
535,228,14,0,False,2024-02-04T14:00:00Z,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-447,70417,1479,1926
535,239,1,0,True,2024-02-11T14:00:00Z,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-1667,68948,995,2662
535,248,16,1,False,2024-02-17T15:00:00Z,2,0,25,1,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.36,56,13,69166,2038,2025
535,259,4,0,True,2024-02-26T20:00:00Z,4,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-369,69028,1345,1714
535,263,9,0,False,2024-03-02T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-127,69056,1166,1293
535,279,6,7,True,2024-03-10T14:00:00Z,2,2,28,8,1,0,0,0,0,0,0,0,0,0,2,27,34.0,0.0,21.0,5.5,0,0.17,0.00,0.17,0.33,56,-830,68344,811,1641
535,289,2,0,True,2024-03-17T14:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,4202,82192,5180,978
535,297,15,1,False,2024-03-30T12:30:00Z,4,3,30,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,4.0,0.4,0,0.00,0.14,0.14,0.00,56,-1763,71038,652,2415
535,306,18,0,True,2024-04-02T19:15:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-799,70360,343,1142
535,320,20,0,False,2024-04-06T14:00:00Z,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-588,69862,536,1124
