element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
151,4,12,1,True,2023-08-12T14:00:00Z,4,1,1,11,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,1.04,45,0,98555,0,0
151,20,20,1,False,2023-08-19T14:00:00Z,1,4,2,33,0,0,0,1,0,0,0,0,0,0,0,8,15.2,0.7,0.0,1.6,0,0.00,0.00,0.00,1.15,45,-11943,92602,2738,14681
151,24,19,4,True,2023-08-26T16:30:00Z,1,3,3,18,0,1,0,0,0,0,0,0,0,0,0,13,20.6,11.4,17.0,4.9,0,0.07,0.02,0.09,0.53,44,-16904,77502,3561,20465
151,33,15,2,True,2023-09-02T16:30:00Z,3,1,4,90,0,0,0,1,0,0,0,0,0,0,0,12,3.2,3.7,0.0,0.7,1,0.00,0.02,0.02,1.30,44,-4196,75482,4751,8947
151,45,14,2,False,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,1,0,0,0,0,0,0,0,22,29.0,5.9,0.0,3.5,1,0.00,0.01,0.01,0.96,44,-208,77339,6871,7079
151,53,3,1,True,2023-09-24T13:00:00Z,3,1,6,90,0,0,0,1,0,0,0,1,0,0,0,11,21.8,3.1,2.0,2.7,1,0.00,0.01,0.01,1.37,44,7208,86460,12116,4908
151,61,2,-1,False,2023-09-30T11:30:00Z,6,1,7,90,0,0,0,6,0,0,0,0,0,0,0,22,21.4,12.8,2.0,3.6,1,0.00,0.14,0.14,1.58,44,-1051,85319,6494,7545
151,72,11,1,True,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,0,0,5,3.6,1.0,2.0,0.7,1,0.00,0.01,0.01,2.49,44,-3648,81770,5550,9198
151,86,13,1,False,2023-10-21T14:00:00Z,2,1,9,45,0,0,0,0,0,0,0,0,0,0,0,2,2.6,1.8,0.0,0.4,0,0.00,0.01,0.01,0.35,44,17,82652,6191,6174
151,94,10,1,True,2023-10-29T14:00:00Z,1,1,10,19,0,0,0,0,0,0,0,0,0,0,0,6,8.6,1.0,9.0,1.9,0,0.01,0.01,0.02,0.30,44,5101,88366,10817,5716
151,103,9,2,False,2023-11-04T15:00:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,12,10.8,6.2,4.0,2.1,1,0.00,0.02,0.02,0.71,44,349,88931,5982,5633
151,114,17,1,True,2023-11-12T14:00:00Z,1,1,12,19,0,0,0,1,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.32,44,13340,104234,17378,4038
151,128,16,1,False,2023-11-25T15:00:00Z,2,3,13,90,0,0,0,2,0,0,0,0,0,0,0,12,19.0,3.0,5.0,2.7,1,0.15,0.01,0.16,1.69,44,-1484,102434,4878,6362
