element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
119,8,18,9,True,2023-08-13T13:00:00Z,2,2,1,71,1,0,0,2,0,0,0,0,0,0,3,33,49.8,21.3,45.0,11.6,1,0.24,0.05,0.29,1.02,60,0,408924,0,0
119,13,10,11,False,2023-08-19T14:00:00Z,0,3,2,78,1,1,1,0,0,0,0,0,0,0,2,36,34.4,2.5,68.0,10.5,1,1.43,0.02,1.45,0.36,60,121775,630451,150094,28319
119,23,8,2,True,2023-08-26T14:00:00Z,1,1,3,90,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,1.0,15.0,1.1,1,0.27,0.00,0.27,0.80,61,759384,1499169,818259,58875
119,32,3,2,True,2023-09-02T14:00:00Z,2,2,4,90,0,0,0,2,0,0,0,0,0,0,0,2,0.0,2.2,24.0,2.4,1,0.52,0.01,0.53,2.02,62,210288,1743587,329310,119022
119,46,15,1,False,2023-09-16T16:30:00Z,1,0,5,90,0,0,0,1,0,0,0,1,0,0,0,1,11.0,16.1,45.0,7.2,1,0.30,0.06,0.36,1.43,61,-270633,1463252,64311,334944
119,52,9,2,True,2023-09-23T16:30:00Z,1,3,6,90,0,0,0,3,0,0,0,0,0,0,0,8,2.6,10.8,10.0,2.3,1,0.05,0.02,0.07,1.84,61,-164366,1309912,60912,225278
119,67,16,2,False,2023-10-01T13:00:00Z,1,1,7,90,0,0,0,1,0,0,0,0,0,0,0,5,5.4,11.4,10.0,2.7,1,0.37,0.01,0.38,0.47,60,-168677,1139780,51705,220382
119,78,14,5,False,2023-10-07T14:00:00Z,2,1,8,69,0,1,1,0,0,0,0,0,0,0,0,21,23.4,11.0,12.0,4.6,1,0.06,0.02,0.08,0.52,59,-185590,953135,21968,207558
119,83,6,8,True,2023-10-21T14:00:00Z,3,0,9,90,1,0,1,0,0,0,0,0,0,0,2,38,44.6,32.3,68.0,14.5,1,1.20,0.02,1.22,1.14,59,28408,1001346,98733,70325
119,95,7,2,False,2023-10-28T11:30:00Z,0,2,10,75,0,0,1,0,0,0,0,0,0,0,0,7,5.4,1.8,2.0,0.9,1,0.00,0.01,0.01,1.11,59,13446,1015542,100807,87361
119,101,19,2,True,2023-11-04T15:00:00Z,3,2,11,88,0,0,0,2,0,0,0,0,0,0,0,5,4.4,11.1,17.0,3.3,1,0.10,0.02,0.12,2.07,59,-48322,968671,50228,98550
119,117,11,2,False,2023-11-12T14:00:00Z,3,0,12,71,0,0,0,2,0,0,0,0,0,0,0,5,0.2,1.5,11.0,1.3,1,0.14,0.01,0.15,1.43,59,-59571,909559,33223,92794
119,121,1,2,True,2023-11-25T17:30:00Z,0,1,13,71,0,0,1,0,0,0,0,0,0,0,0,6,1.8,25.3,9.0,3.6,1,0.35,0.12,0.47,0.99,59,-38826,871833,28145,66971
119,133,12,2,True,2023-12-02T15:00:00Z,3,1,14,90,0,0,0,1,0,0,0,0,0,0,0,6,9.6,19.2,18.0,4.7,1,0.08,0.11,0.19,0.23,59,77645,960269,117915,40270
119,142,5,0,False,2023-12-06T19:30:00Z,2,1,15,50,0,0,0,1,0,0,0,1,0,0,0,-2,1.0,0.4,5.0,0.6,0,0.09,0.00,0.09,1.00,59,-71828,883996,14335,86163
119,158,17,2,False,2023-12-09T15:00:00Z,1,0,16,90,0,0,0,1,0,0,0,0,0,0,0,3,7.4,0.6,40.0,4.8,1,0.15,0.00,0.15,0.89,59,-43112,843619,27246,70358
119,163,2,2,True,2023-12-17T14:00:00Z,1,2,17,75,0,0,1,0,0,0,0,0,0,0,0,-4,6.0,0.5,25.0,3.2,1,0.18,0.01,0.19,0.88,58,-77255,761854,8859,86114
119,183,20,7,True,2023-12-27T19:30:00Z,1,4,19,85,1,0,0,4,0,0,0,0,0,0,1,30,41.6,30.1,30.0,10.2,1,0.27,0.59,0.86,2.06,58,-19020,686473,15774,34794
119,192,8,2,False,2023-12-30T15:00:00Z,3,1,20,90,0,0,0,3,0,0,0,0,0,0,0,-4,0.0,2.4,7.0,0.9,1,0.60,0.02,0.62,1.08,57,-17365,669829,14758,32123
119,203,16,0,True,2024-01-20T17:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-136395,528474,983,137378
119,216,18,0,False,2024-01-31T19:30:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,57,-51384,482325,126,51510
119,223,13,0,True,2024-02-05T20:00:00Z,1,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-19525,464068,102,19627
119,240,20,0,False,2024-02-10T15:00:00Z,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-21024,443056,166,21190
119,241,11,1,True,2024-02-17T12:30:00Z,1,4,25,27,0,0,0,2,0,0,0,0,0,0,0,4,3.8,11.2,2.0,1.7,0,0.00,0.11,0.11,0.93,56,-4570,439601,7854,12424
119,176,13,1,False,2024-02-20T19:30:00Z,1,0,25,67,0,0,1,0,0,0,0,1,0,0,0,6,6.6,13.8,0.0,2.0,1,0.00,0.13,0.13,1.81,56,-4570,439601,7854,12424
