element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
259,103,5,2,True,2023-11-04T15:00:00Z,1,1,11,90,0,0,0,1,0,0,0,0,0,0,0,3,10.0,15.7,3.0,2.9,1,0.05,0.11,0.16,0.53,54,425,7557,996,571
259,116,8,2,False,2023-11-11T15:00:00Z,2,3,12,90,0,0,0,2,0,0,0,0,0,0,0,7,14.6,13.6,19.0,4.7,1,0.04,0.08,0.12,2.24,54,-60,7558,806,866
259,123,14,2,True,2023-11-26T16:30:00Z,0,3,13,72,0,0,0,2,0,0,0,0,0,0,0,7,9.0,16.5,38.0,6.4,1,0.34,0.10,0.44,1.22,54,-668,6935,264,932
259,139,16,8,False,2023-12-02T17:30:00Z,0,1,14,90,1,0,1,0,0,0,0,0,0,0,0,16,36.8,3.3,34.0,7.4,1,0.18,0.03,0.21,0.71,54,201,7240,733,532
259,144,15,14,True,2023-12-07T19:30:00Z,3,0,15,90,1,1,1,0,0,0,0,0,0,0,3,50,62.8,57.9,29.0,15.0,1,0.21,0.28,0.49,1.58,54,936,8319,1534,598
259,154,7,3,True,2023-12-10T14:00:00Z,2,0,16,90,0,0,1,0,0,0,0,0,0,0,0,11,16.4,21.9,9.0,4.7,1,0.09,0.28,0.37,0.93,54,19017,28571,19854,837
259,164,6,6,False,2023-12-16T17:30:00Z,0,2,17,90,0,1,1,0,0,0,0,0,0,0,0,20,27.2,15.7,9.0,5.2,1,0.07,0.22,0.29,0.77,54,16108,46899,19172,3064
259,178,18,2,False,2023-12-23T15:00:00Z,2,1,18,90,0,0,0,2,0,0,0,0,0,0,0,9,11.8,36.5,8.0,5.6,1,0.06,0.20,0.26,1.34,54,5883,51863,10899,5016
259,187,13,5,True,2023-12-27T20:15:00Z,1,3,19,90,0,1,0,3,0,0,0,0,0,0,0,22,28.4,24.9,2.0,5.5,1,0.00,0.13,0.13,2.60,54,2454,54535,7881,5427
259,200,20,1,False,2023-12-30T15:00:00Z,3,0,20,73,0,0,0,3,0,0,0,1,0,0,0,6,0.0,17.5,6.0,2.3,1,0.09,0.11,0.20,1.95,54,19242,75396,24592,5350
259,207,2,1,True,2024-01-14T14:00:00Z,0,0,21,27,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0.00,0.01,0.01,0.68,54,-19971,53822,6398,26369
259,213,10,3,False,2024-01-30T19:45:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,0,0,10,10.0,21.7,2.0,3.4,1,0.00,0.06,0.06,1.71,54,-7970,47598,2840,10810
259,227,18,2,True,2024-02-03T12:30:00Z,2,2,23,84,0,0,0,2,0,0,0,0,0,0,0,12,11.8,33.7,1.0,4.7,1,0.03,0.06,0.09,0.98,54,-5053,42796,1467,6520
259,236,13,2,False,2024-02-10T12:30:00Z,2,0,24,87,0,0,0,2,0,0,0,0,0,0,0,14,18.2,22.7,2.0,4.3,1,0.03,0.18,0.21,1.31,54,-6518,36365,1125,7643
259,243,8,8,True,2024-02-19T20:00:00Z,1,1,25,90,0,1,0,1,0,0,0,0,0,0,3,35,34.8,80.4,4.0,11.9,1,0.00,0.58,0.58,0.62,54,-3970,32006,1158,5128
259,254,5,2,False,2024-02-24T15:00:00Z,1,1,26,90,0,0,0,1,0,0,0,0,0,0,0,12,12.6,26.0,2.0,4.1,1,0.00,0.27,0.27,1.25,54,575,33516,3137,2562
259,263,19,2,True,2024-03-02T15:00:00Z,1,3,27,90,0,0,0,2,0,0,0,0,0,0,0,12,17.0,51.7,43.0,11.2,1,0.66,0.27,0.93,1.28,54,-1718,31672,1470,3188
