element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
343,126,11,2,True,2023-11-25T12:30:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,0,0,12,8.0,49.0,8.0,6.5,1,0.23,0.26,0.49,0.56,71,-71260,3301296,132294,203554
343,137,18,5,True,2023-12-03T16:30:00Z,3,3,14,86,0,1,0,2,0,0,0,0,0,0,0,27,27.2,91.0,14.0,13.2,1,0.04,1.03,1.07,0.38,70,-230613,3073869,61136,291749
343,141,2,2,False,2023-12-06T20:15:00Z,1,0,15,67,0,0,1,0,0,0,0,0,0,0,0,2,1.4,1.0,0.0,0.2,1,0.00,0.00,0.00,1.40,70,-55511,3028311,62906,118417
343,156,12,5,False,2023-12-10T14:00:00Z,1,2,16,90,0,1,0,1,0,0,0,0,0,0,0,15,27.4,18.2,11.0,5.7,1,0.47,0.30,0.77,0.33,70,-48172,2985228,88187,136359
343,167,8,2,True,2023-12-16T15:00:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,3,7.6,37.4,19.0,6.4,1,0.11,0.12,0.23,1.82,69,229715,3266671,335909,106194
343,187,9,8,False,2023-12-27T20:15:00Z,1,3,19,90,1,0,0,1,0,0,0,0,0,0,2,37,57.4,55.2,82.0,19.5,1,1.20,0.50,1.70,1.01,68,138218,2959376,236744,98526
343,196,17,7,True,2023-12-30T15:00:00Z,2,0,20,90,1,0,1,0,0,0,0,0,0,0,1,33,28.0,10.2,48.0,8.6,1,1.19,0.06,1.25,0.33,69,665210,3645671,713951,48741
343,209,15,2,False,2024-01-13T17:30:00Z,2,3,21,90,0,0,0,2,0,0,0,0,0,0,0,15,18.0,47.3,65.0,13.0,1,0.63,0.16,0.79,1.23,70,161713,3828811,444120,282407
343,220,6,13,True,2024-01-31T19:30:00Z,3,1,22,86,2,0,1,0,0,0,0,0,0,0,3,56,66.2,3.6,50.0,12.0,1,0.93,0.01,0.94,0.48,70,-153275,3668726,163664,316939
343,223,4,2,False,2024-02-05T20:00:00Z,1,3,23,90,0,0,0,1,0,0,0,0,0,0,0,8,23.2,20.1,69.0,11.2,1,0.30,0.05,0.35,1.02,69,-159375,3514069,134826,294201
343,236,9,2,True,2024-02-10T12:30:00Z,2,0,24,76,0,0,1,0,0,0,0,0,0,0,0,4,7.6,47.3,10.0,6.5,1,0.05,0.22,0.27,0.29,68,-350055,3166145,81858,431913
343,246,7,2,True,2024-02-17T17:30:00Z,1,1,25,63,0,0,0,1,0,0,0,0,0,0,0,19,9.8,51.6,25.0,8.6,1,0.34,0.17,0.51,1.26,67,-340360,2770981,110952,451312
343,176,4,5,True,2024-02-20T19:30:00Z,1,0,25,88,0,1,1,0,0,0,0,0,0,0,0,23,18.0,42.3,10.0,7.0,1,0.14,0.13,0.27,0.34,67,-340360,2770981,110952,451312
343,253,3,1,False,2024-02-24T17:30:00Z,0,1,26,15,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.0,8.0,0.9,0,0.00,0.02,0.02,0.21,67,-145110,2657210,71349,216459
343,266,14,4,True,2024-03-03T15:30:00Z,3,1,27,31,0,1,0,0,0,0,0,0,0,0,0,12,20.4,23.9,6.0,5.0,0,0.00,0.09,0.09,0.04,66,-253616,2447048,34712,288328
343,277,11,2,False,2024-03-10T15:45:00Z,1,1,28,68,0,0,0,1,0,0,0,0,0,0,0,4,0.4,2.5,20.0,2.3,1,0.08,0.04,0.12,1.86,65,-381167,2064590,12419,393586
343,296,1,0,True,2024-03-31T15:30:00Z,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,65,-57715,1908962,23724,81439
343,309,2,2,True,2024-04-03T19:15:00Z,4,1,31,90,0,0,0,1,0,0,0,0,0,0,0,-4,10.6,15.8,92.0,11.8,1,1.33,0.11,1.44,0.73,64,-56223,1854197,20177,76400
343,313,8,2,False,2024-04-06T11:30:00Z,2,4,32,73,0,0,0,1,0,0,0,0,0,0,0,5,2.8,4.8,30.0,3.8,1,0.42,0.04,0.46,0.54,64,-25164,1830717,39219,64383
343,327,12,5,True,2024-04-13T14:00:00Z,5,1,33,90,0,1,0,1,0,0,0,0,0,0,0,23,28.8,49.3,50.0,12.8,1,0.57,0.48,1.05,0.49,64,-10056,1822912,60064,70120
343,282,5,6,False,2024-04-25T19:00:00Z,0,4,34,90,1,0,1,0,0,0,0,0,0,0,0,28,31.8,5.9,44.0,8.2,1,0.40,0.05,0.45,0.49,64,-71866,1742172,26448,98314
343,347,16,2,False,2024-04-28T15:30:00Z,0,2,35,88,0,0,1,0,0,0,0,0,0,0,0,10,3.8,25.5,4.0,3.3,1,0.09,0.04,0.13,1.64,64,72489,1830147,124207,51718
343,359,20,5,True,2024-05-04T16:30:00Z,5,1,36,8,1,0,0,0,0,0,0,0,0,0,0,27,33.0,2.0,17.0,5.2,0,0.32,0.00,0.32,0.00,64,-34172,1794495,38835,73007
343,364,10,5,False,2024-05-11T11:30:00Z,0,4,37,8,1,0,0,0,0,0,0,0,0,0,0,24,32.0,0.5,21.0,5.4,0,0.79,0.01,0.80,0.00,64,-63942,1725693,43482,107424
343,339,18,1,False,2024-05-14T19:00:00Z,0,2,37,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,2.0,0.2,0,0.00,0.00,0.00,0.00,64,-63942,1725693,43482,107424
343,379,19,0,True,2024-05-19T15:00:00Z,3,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-53677,1674441,13161,66838
