element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
528,3,3,2,False,2023-08-12T14:00:00Z,1,1,1,90,0,0,0,1,0,0,0,0,0,0,0,12,19.8,24.2,0.0,4.4,1,0.00,0.16,0.16,1.37,45,0,21459,0,0
528,19,7,2,True,2023-08-20T15:30:00Z,3,1,2,90,0,0,0,1,0,0,0,0,0,0,0,8,10.6,4.1,0.0,1.5,1,0.00,0.04,0.04,2.45,45,-370,25454,1947,2317
528,24,5,2,False,2023-08-26T16:30:00Z,1,3,3,90,0,0,0,1,0,0,0,0,0,0,0,14,13.8,0.9,0.0,1.5,1,0.00,0.03,0.03,1.52,45,-502,26182,1591,2093
528,38,12,2,False,2023-09-01T19:00:00Z,1,2,4,90,0,0,0,1,0,0,0,0,0,0,0,19,28.0,16.2,0.0,4.4,1,0.00,0.03,0.03,1.43,45,9837,39308,12422,2585
528,49,13,4,True,2023-09-16T14:00:00Z,1,3,5,86,0,1,0,3,0,0,0,0,0,0,0,29,35.0,14.3,2.0,5.1,1,0.00,0.24,0.24,3.63,45,-4326,34533,1773,6099
528,57,11,4,False,2023-09-24T13:00:00Z,3,1,6,90,0,1,0,3,0,0,0,0,0,0,0,21,32.4,25.5,2.0,6.0,1,0.00,0.09,0.09,3.06,45,1228,36691,3620,2392
528,69,17,12,True,2023-09-30T14:00:00Z,2,0,7,90,0,1,1,0,0,0,0,0,0,0,3,38,45.4,50.6,2.0,9.8,1,0.00,0.30,0.30,1.07,45,38107,82100,43151,5044
528,79,15,5,True,2023-10-08T13:00:00Z,2,2,8,90,0,1,0,2,0,0,0,0,0,0,1,23,25.0,12.2,0.0,3.7,1,0.00,0.02,0.02,1.95,45,93342,177041,123924,30582
528,81,2,0,False,2023-10-22T15:30:00Z,4,1,9,90,0,0,0,4,0,0,0,0,0,0,0,8,9.4,15.7,4.0,2.9,1,0.00,0.05,0.05,2.02,46,93298,274742,111580,18282
528,99,9,2,True,2023-10-29T13:00:00Z,0,1,10,90,0,0,0,1,0,0,0,0,0,0,0,15,17.8,17.2,2.0,3.7,1,0.00,0.04,0.04,0.82,46,422,273595,39453,39031
528,101,4,1,False,2023-11-04T15:00:00Z,3,2,11,90,0,0,0,3,0,0,0,0,0,0,0,11,24.2,12.9,6.0,4.3,1,0.02,0.02,0.04,1.40,46,6625,281919,27081,20456
528,119,16,0,True,2023-11-12T14:00:00Z,3,2,12,90,0,0,0,2,0,0,0,1,0,0,0,15,24.8,6.4,0.0,3.1,1,0.00,0.02,0.02,1.68,46,65983,351342,79908,13925
528,122,6,1,False,2023-11-25T15:00:00Z,1,2,13,90,0,0,0,1,0,0,0,1,0,0,0,8,18.8,16.2,0.0,3.5,1,0.00,0.05,0.05,1.27,46,58614,421192,76956,18342
528,140,8,5,True,2023-12-03T14:00:00Z,1,1,14,90,0,1,0,1,0,0,0,1,0,0,1,24,32.8,28.3,6.0,6.7,1,0.00,0.20,0.20,0.88,46,-38837,371191,7558,46395
528,148,18,2,False,2023-12-07T20:15:00Z,1,2,15,90,0,0,0,1,0,0,0,0,0,0,0,9,11.2,1.5,2.0,1.5,1,0.00,0.02,0.02,1.74,46,-12678,359701,7749,20427
528,155,10,0,False,2023-12-10T14:00:00Z,5,0,16,90,0,0,0,5,0,0,0,0,0,0,0,13,11.0,25.7,4.0,4.1,1,0.00,0.33,0.33,2.34,46,8742,370044,19752,11010
528,170,20,5,True,2023-12-17T14:00:00Z,3,0,17,90,0,0,1,0,0,0,0,1,0,0,0,22,20.0,15.9,2.0,3.8,1,0.02,0.03,0.05,0.64,46,-13915,355062,8217,22132
528,179,14,7,True,2023-12-23T12:30:00Z,2,0,18,90,0,0,1,0,0,0,0,0,0,0,1,26,16.4,2.1,2.0,2.1,1,0.00,0.01,0.01,0.91,46,-9600,345681,10907,20507
528,181,1,6,False,2023-12-28T20:15:00Z,0,2,19,90,0,0,1,0,0,0,0,0,0,0,0,18,15.2,0.5,0.0,1.6,1,0.00,0.00,0.00,2.68,46,5835,353944,20098,14263
528,199,5,0,True,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,73250,431174,83447,10197
528,210,17,-2,False,2024-01-21T14:00:00Z,2,2,21,90,0,0,0,2,0,0,0,0,1,0,0,-3,7.2,11.3,4.0,2.3,1,0.00,0.04,0.04,3.02,47,-16788,411011,92553,109341
528,217,3,0,True,2024-02-01T19:30:00Z,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-94856,318000,3556,98412
