element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
270,104,14,1,True,2023-11-04T12:30:00Z,0,1,11,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.33,55,328,15391,1428,1100
270,112,2,1,False,2023-11-12T14:00:00Z,3,1,12,45,0,0,0,2,0,0,0,0,0,0,0,3,0.0,2.8,0.0,0.1,1,0.00,0.01,0.01,1.08,54,-1463,13943,124,1587
270,124,20,0,True,2023-11-27T20:00:00Z,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,-452,13621,226,678
270,136,11,6,False,2023-12-03T14:00:00Z,4,3,14,15,1,0,0,2,0,0,0,0,0,0,0,20,37.6,4.3,33.0,7.5,0,0.19,0.00,0.19,1.12,54,-529,13111,114,643
270,145,16,1,True,2023-12-06T19:30:00Z,5,0,15,14,0,0,0,0,0,0,0,0,0,0,0,2,0.6,2.9,0.0,0.4,0,0.00,0.01,0.01,0.07,54,1191,14410,1498,307
270,155,19,1,True,2023-12-10T14:00:00Z,5,0,16,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2.6,0.0,0.2,0,0.00,0.00,0.00,0.36,54,-550,13823,314,864
270,168,15,0,False,2023-12-16T15:00:00Z,3,0,17,13,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,1.57,54,-388,13500,371,759
270,173,6,1,True,2023-12-23T15:00:00Z,0,2,18,25,0,0,0,1,0,0,0,0,0,0,0,5,5.4,26.0,3.0,3.4,0,0.02,0.06,0.08,0.13,54,-197,13424,396,593
270,182,3,2,False,2023-12-26T15:00:00Z,3,0,19,72,0,0,0,2,0,0,0,0,0,0,0,9,5.4,5.3,10.0,2.1,1,0.04,0.03,0.07,1.57,54,-124,13315,349,473
270,193,1,10,True,2023-12-31T14:00:00Z,2,1,20,79,1,0,0,1,0,0,0,0,0,0,3,29,44.0,11.3,19.0,7.4,1,0.45,0.01,0.46,1.58,54,-554,12790,92,646
270,206,7,1,False,2024-01-13T12:30:00Z,1,0,21,26,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,5.0,0.6,0,0.06,0.00,0.06,0.34,53,2627,15855,3986,1359
270,213,9,3,True,2024-01-30T19:45:00Z,0,0,22,90,0,0,1,0,0,0,0,0,0,0,0,18,12.0,47.8,31.0,9.1,1,0.15,0.30,0.45,2.15,53,824,16713,2412,1588
270,225,6,2,False,2024-02-03T15:00:00Z,2,2,23,73,0,0,0,1,0,0,0,0,0,0,0,7,6.6,20.1,2.0,2.9,1,0.00,0.04,0.04,1.52,53,149,16883,1187,1038
270,233,3,12,True,2024-02-10T15:00:00Z,3,1,24,63,1,1,0,1,0,0,0,0,0,0,2,40,51.0,15.1,21.0,8.7,1,0.09,0.24,0.33,1.30,53,-756,16191,852,1608
270,244,2,2,True,2024-02-17T15:00:00Z,1,2,25,63,0,0,0,2,0,0,0,0,0,0,0,4,0.0,0.6,9.0,0.9,1,0.11,0.00,0.11,1.57,53,2738,19355,4354,1616
270,258,14,0,False,2024-02-24T15:00:00Z,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,244,19683,2311,2067
270,264,5,3,True,2024-03-02T15:00:00Z,3,0,27,2,0,1,0,0,0,0,0,1,0,0,0,14,17.4,10.8,0.0,2.8,0,0.00,0.00,0.00,0.00,53,-1177,18287,1033,2210
