element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
34,163,4,3,False,2023-12-17T14:00:00Z,1,2,17,25,0,1,0,0,0,0,0,1,0,0,0,11,18.0,15.3,2.0,3.5,0,0.00,0.23,0.23,0.00,56,86420,246264,102517,16097
34,171,17,2,True,2023-12-22T20:00:00Z,1,1,18,80,0,0,1,0,0,0,0,1,0,0,0,-3,0.0,24.3,11.0,3.5,1,0.01,0.10,0.11,0.02,56,79740,336008,95465,15725
34,188,14,2,False,2023-12-26T20:00:00Z,3,2,19,76,0,0,0,2,0,0,0,0,0,0,0,5,8.6,11.8,35.0,5.5,1,0.10,0.24,0.34,0.85,56,18843,344731,40893,22050
34,191,6,8,True,2023-12-30T15:00:00Z,3,2,20,90,1,0,0,2,0,0,0,0,0,0,1,29,39.0,26.8,34.0,10.0,1,0.16,0.11,0.27,0.98,56,11904,357712,42627,30723
34,207,9,3,False,2024-01-14T14:00:00Z,0,0,21,63,0,0,1,0,0,0,0,0,0,0,0,5,5.0,13.3,21.0,3.9,1,0.07,0.05,0.12,1.05,57,60551,424133,116935,56384
34,211,15,4,True,2024-01-30T20:15:00Z,1,3,22,28,0,1,0,0,0,0,0,0,0,0,0,21,30.2,64.8,3.0,9.8,0,0.04,0.61,0.65,0.77,57,-42699,379559,13030,55729
34,230,17,7,False,2024-02-03T17:30:00Z,0,5,23,59,1,0,0,0,0,0,0,0,0,0,1,30,40.0,25.6,24.0,9.0,1,0.07,0.15,0.22,0.24,56,-11386,369671,14832,26218
34,231,14,5,True,2024-02-11T16:30:00Z,1,2,24,72,0,1,0,1,0,0,0,0,0,0,0,19,4.8,32.8,17.0,5.5,1,0.07,0.47,0.54,1.46,56,-1573,369157,29066,30639
34,244,10,2,False,2024-02-17T15:00:00Z,1,2,25,80,0,0,0,1,0,0,0,0,0,0,0,4,0.0,11.5,17.0,2.7,1,0.12,0.05,0.17,0.82,56,-1796,361225,31678,33474
34,252,16,12,True,2024-02-24T15:00:00Z,4,2,26,90,1,1,0,2,0,0,0,0,0,0,2,38,56.8,23.4,53.0,13.3,1,1.05,0.66,1.71,2.58,56,48998,431830,71747,22749
34,265,12,4,False,2024-03-02T17:30:00Z,2,3,27,78,0,1,0,2,0,0,0,1,0,0,0,17,36.6,46.4,21.0,10.4,1,0.06,0.48,0.54,2.15,56,90116,511127,104518,14402
34,272,18,2,True,2024-03-10T13:00:00Z,0,4,28,68,0,0,0,2,0,0,0,0,0,0,0,4,3.2,10.7,6.0,2.0,1,0.05,0.00,0.05,0.95,57,12557,522735,38884,26327
34,289,19,2,False,2024-03-17T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,17,8.2,40.6,20.0,6.9,1,0.14,0.07,0.21,2.04,57,73470,986496,88325,14855
34,291,20,3,True,2024-03-30T17:30:00Z,2,0,30,90,0,0,1,0,0,0,0,0,0,0,0,6,8.2,34.5,5.0,4.8,1,0.03,0.26,0.29,1.38,57,-60197,535451,11798,71995
34,309,13,1,False,2024-04-03T19:15:00Z,4,1,31,27,0,0,0,1,0,0,0,0,0,0,0,-1,4.2,11.0,2.0,1.7,0,0.00,0.04,0.04,1.00,57,-66460,469446,4695,71155
34,311,4,5,True,2024-04-06T14:00:00Z,3,3,32,90,0,1,0,3,0,0,0,0,0,0,0,17,5.6,18.8,22.0,4.6,1,0.07,0.10,0.17,1.56,56,-45764,424406,9617,55381
34,321,1,6,False,2024-04-14T15:30:00Z,0,2,33,29,1,0,0,0,0,0,0,0,0,0,0,23,35.4,0.8,17.0,5.3,0,0.42,0.00,0.42,0.10,55,-35801,389143,9520,45321
34,331,3,13,True,2024-04-21T14:00:00Z,3,1,34,86,1,1,0,1,0,0,0,0,0,0,3,47,63.2,66.1,41.0,17.0,1,0.99,0.29,1.28,1.37,55,-8367,374851,23481,31848
34,341,7,1,True,2024-04-27T19:00:00Z,2,2,35,74,0,0,0,1,0,0,0,1,0,0,0,-2,0.6,0.9,17.0,1.9,1,0.02,0.00,0.02,1.07,55,3333,385777,24389,21056
34,353,5,2,False,2024-05-05T13:00:00Z,1,0,36,90,0,0,0,1,0,0,0,0,0,0,0,4,6.6,1.8,4.0,1.2,1,0.00,0.02,0.02,2.69,55,-6615,379939,11877,18492
34,361,11,2,True,2024-05-13T19:00:00Z,3,3,37,90,0,0,0,3,0,0,0,0,0,0,0,9,11.8,38.2,26.0,7.6,1,0.15,0.81,0.96,1.73,54,-38360,337764,7214,45574
34,376,8,0,False,2024-05-19T15:00:00Z,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,608,343364,17876,17268
