element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
197,9,11,2,True,2023-08-13T15:30:00Z,1,1,1,90,0,0,0,1,0,0,0,0,0,0,0,19,17.8,22.5,7.0,4.7,1,0.08,0.01,0.09,1.28,45,0,249349,0,0
197,19,19,1,False,2023-08-20T15:30:00Z,3,1,2,90,0,0,0,3,0,0,0,0,0,0,0,10,7.4,5.0,11.0,2.3,1,0.13,0.02,0.15,1.80,45,59841,340133,77309,17468
197,26,12,6,True,2023-08-25T19:00:00Z,3,0,3,90,0,0,1,0,0,0,0,0,0,0,0,26,17.4,14.4,5.0,3.7,1,0.11,0.15,0.26,0.43,45,36683,384501,67085,30402
197,35,16,2,True,2023-09-02T14:00:00Z,0,1,4,90,0,0,0,1,0,0,0,0,0,0,0,12,7.4,2.6,2.0,1.2,1,0.00,0.04,0.04,0.71,45,4943,395606,37019,32076
197,42,3,6,False,2023-09-17T13:00:00Z,0,0,5,79,0,0,1,0,0,0,0,0,0,0,0,21,14.6,1.1,68.0,8.4,1,0.52,0.00,0.52,1.10,45,-12221,390119,24374,36595
197,55,2,2,True,2023-09-24T13:00:00Z,0,1,6,90,0,0,0,1,0,0,0,0,0,0,0,18,24.8,0.6,0.0,2.5,1,0.00,0.00,0.00,1.04,45,-821,392056,24865,25686
197,64,10,12,False,2023-10-02T19:00:00Z,0,2,7,90,0,1,1,0,0,0,0,0,0,0,3,38,34.4,11.3,2.0,4.8,1,0.00,0.06,0.06,1.08,45,6171,401224,39963,33792
197,73,6,2,False,2023-10-07T14:00:00Z,1,4,8,90,0,0,0,1,0,0,0,0,0,0,0,20,13.4,3.4,2.0,1.9,1,0.00,0.01,0.01,0.75,46,220817,658033,267884,47067
197,84,1,1,True,2023-10-21T16:30:00Z,2,2,9,90,0,0,0,2,0,0,0,0,0,0,0,15,25.0,0.4,0.0,2.5,1,0.00,0.01,0.01,1.06,46,-19274,613410,45499,64773
197,95,4,1,True,2023-10-28T11:30:00Z,0,2,10,90,0,0,0,2,0,0,0,0,0,0,0,17,16.0,4.8,2.0,2.3,1,0.00,0.03,0.03,2.16,46,-5393,611423,46193,51586
197,110,18,0,False,2023-11-06T20:00:00Z,1,4,11,45,0,0,0,1,0,0,0,1,0,0,0,2,3.8,0.4,2.0,0.6,1,0.00,0.00,0.00,0.15,46,-63663,546185,11567,75230
197,115,13,0,True,2023-11-12T16:30:00Z,4,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-25760,521212,12310,38070
197,127,15,0,False,2023-11-25T15:00:00Z,4,1,13,15,0,0,0,1,0,0,0,1,0,0,0,-1,1.6,0.5,0.0,0.2,0,0.00,0.00,0.00,0.35,45,-49798,470592,8427,58225
197,135,5,7,True,2023-12-03T14:00:00Z,3,2,14,90,1,0,0,2,0,0,0,0,0,0,0,22,44.2,1.0,33.0,7.8,1,0.25,0.00,0.25,1.02,45,-23575,451811,7515,31090
197,150,14,1,False,2023-12-06T20:15:00Z,2,1,15,90,0,0,0,2,0,0,0,0,0,0,0,10,10.6,11.1,9.0,3.1,1,0.04,0.01,0.05,4.07,45,26206,480227,34700,8494
197,154,9,1,False,2023-12-10T14:00:00Z,2,0,16,63,0,0,0,2,0,0,0,0,0,0,0,13,17.6,12.1,6.0,3.6,0,0.06,0.02,0.08,1.01,45,127385,610022,138754,11369
197,165,17,6,True,2023-12-16T15:00:00Z,2,0,17,90,0,0,1,0,0,0,0,0,0,0,0,23,15.8,2.8,4.0,2.3,1,0.00,0.01,0.01,0.37,46,78746,697617,97379,18633
197,180,20,2,False,2023-12-24T13:00:00Z,2,1,18,78,0,0,0,1,0,0,0,0,0,0,0,15,11.4,1.5,0.0,1.3,1,0.00,0.02,0.02,0.98,46,51745,749743,68489,16744
197,186,8,1,True,2023-12-27T19:30:00Z,2,1,19,57,0,0,0,1,0,0,0,0,0,0,0,3,2.4,1.3,0.0,0.4,1,0.00,0.01,0.01,0.75,46,60417,805027,77555,17138
197,195,12,1,False,2023-12-30T12:30:00Z,2,3,20,90,0,0,0,2,0,0,0,0,0,0,0,10,19.0,0.6,0.0,2.0,1,0.00,0.00,0.00,2.53,47,-13671,791705,29030,42701
197,206,10,7,True,2024-01-13T12:30:00Z,1,0,21,90,0,0,1,0,0,0,0,0,0,0,1,24,27.2,13.6,10.0,5.1,1,0.10,0.11,0.21,0.86,47,-52623,741541,37189,89812
197,219,11,0,False,2024-01-31T20:15:00Z,4,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-57041,686333,23335,80376
197,226,20,0,True,2024-02-04T14:00:00Z,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-154203,532156,170,154373
197,232,8,1,False,2024-02-12T20:00:00Z,1,3,24,29,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.1,0.0,0.3,0,0.00,0.00,0.00,0.19,47,-100412,432030,264,100676
197,246,13,2,False,2024-02-17T17:30:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,17,32.6,0.2,0.0,3.3,1,0.00,0.00,0.00,2.91,47,-40232,384154,2808,43040
197,261,4,1,False,2024-03-02T15:00:00Z,2,2,27,78,0,0,0,2,0,0,0,0,0,0,0,18,27.2,1.9,0.0,2.9,1,0.00,0.02,0.02,1.83,47,-1999,371785,7243,9242
197,275,15,0,True,2024-03-11T20:00:00Z,3,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-36256,335090,1587,37843
197,294,6,0,True,2024-03-30T15:00:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-29074,285306,113,29187
197,307,14,0,True,2024-04-04T19:15:00Z,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-11941,273531,40,11981
197,318,17,0,False,2024-04-07T16:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-12121,261377,40,12161
