element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
75,3,19,0,True,2023-08-12T14:00:00Z,1,1,1,30,0,0,0,0,0,0,0,1,0,0,0,2,5.8,11.2,0.0,1.7,0,0.00,0.01,0.01,0.23,45,0,7439,0,0
75,14,11,0,False,2023-08-19T14:00:00Z,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1356,7404,194,1550
75,22,18,0,True,2023-08-26T11:30:00Z,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-689,7095,252,941
75,32,4,1,False,2023-09-02T14:00:00Z,2,2,4,3,0,0,0,1,0,0,0,0,0,0,0,4,9.4,0.0,0.0,0.9,0,0.00,0.00,0.00,0.99,44,-570,6711,102,672
75,42,7,0,True,2023-09-17T13:00:00Z,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-324,6561,127,451
75,53,5,0,False,2023-09-24T13:00:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-232,6387,81,313
75,62,1,0,True,2023-09-30T14:00:00Z,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-395,6001,193,588
75,75,9,0,False,2023-10-07T14:00:00Z,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-425,5588,31,456
75,82,20,0,True,2023-10-21T14:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-141,5491,118,259
75,93,6,2,True,2023-10-28T14:00:00Z,2,1,10,90,0,0,0,1,0,0,0,0,0,0,0,11,13.8,0.7,21.0,3.6,1,0.09,0.02,0.11,0.88,43,-105,5434,99,204
75,106,13,0,False,2023-11-04T15:00:00Z,6,1,11,45,0,0,0,3,0,0,0,0,0,0,0,5,5.2,0.3,0.0,0.6,1,0.00,0.00,0.00,0.88,43,-44,5405,106,150
75,113,15,0,True,2023-11-11T17:30:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-56,5378,76,132
75,129,17,0,False,2023-11-25T15:00:00Z,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-27,5404,89,116
75,132,2,1,True,2023-12-03T14:00:00Z,2,2,14,7,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0,0.00,0.00,0.00,0.07,43,-37,5396,68,105
75,143,8,0,False,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,3,5421,69,66
75,157,14,0,False,2023-12-09T15:00:00Z,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-38,5418,59,97
75,177,16,0,False,2023-12-23T15:00:00Z,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-23,5516,76,99
75,182,10,0,True,2023-12-26T15:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,15,5552,112,97
75,198,18,0,False,2023-12-31T14:00:00Z,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-84,5488,86,170
