element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
82,3,19,4,True,2023-08-12T14:00:00Z,1,1,1,15,0,1,0,0,0,0,0,0,0,0,0,11,0.0,2.3,3.0,0.5,0,0.07,0.01,0.08,0.19,45,0,65212,0,0
82,14,11,6,False,2023-08-19T14:00:00Z,3,1,2,75,1,0,0,3,0,0,0,1,0,0,1,32,38.4,14.8,31.0,8.4,1,0.18,0.10,0.28,3.00,45,33524,130520,46499,12975
82,22,18,2,True,2023-08-26T11:30:00Z,0,2,3,72,0,0,0,2,0,0,0,0,0,0,0,-4,0.0,2.2,10.0,1.1,1,0.17,0.02,0.19,1.78,45,101529,246922,131178,29649
82,32,4,1,False,2023-09-02T14:00:00Z,2,2,4,59,0,0,0,1,0,0,0,0,0,0,0,-3,3.2,1.3,22.0,2.7,1,0.19,0.00,0.19,1.45,45,54925,307508,89377,34452
82,42,7,0,True,2023-09-17T13:00:00Z,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,11552,323922,51486,39934
82,53,5,1,False,2023-09-24T13:00:00Z,3,1,6,26,0,0,0,1,0,0,0,0,0,0,0,-1,7.2,0.6,40.0,4.8,0,0.09,0.00,0.09,0.70,45,-18107,306152,18321,36428
82,62,1,1,True,2023-09-30T14:00:00Z,0,4,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1.2,0.8,0.0,0.2,0,0.00,0.00,0.00,0.58,45,-7964,298754,25739,33703
82,75,9,0,False,2023-10-07T14:00:00Z,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-13338,286084,22620,35958
82,82,20,0,True,2023-10-21T14:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-10486,278027,12546,23032
82,93,6,9,True,2023-10-28T14:00:00Z,2,1,10,68,1,0,0,1,0,0,0,0,0,0,3,38,43.6,25.7,30.0,9.9,1,0.14,0.38,0.52,0.28,45,-14094,264419,10786,24880
82,106,13,1,False,2023-11-04T15:00:00Z,6,1,11,19,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.0,0,0.00,0.00,0.00,0.79,45,32447,300241,47003,14556
82,113,15,2,True,2023-11-11T17:30:00Z,2,0,12,80,0,0,1,0,0,0,0,0,0,0,0,2,6.4,13.5,24.0,4.4,1,0.22,0.01,0.23,0.43,45,-1086,298178,15856,16942
82,129,17,5,False,2023-11-25T15:00:00Z,1,3,13,65,0,1,1,0,0,0,0,0,0,0,0,20,23.6,11.6,13.0,4.8,1,0.07,0.02,0.09,0.40,45,19629,320156,36352,16723
82,132,2,5,True,2023-12-03T14:00:00Z,2,2,14,70,1,0,0,1,0,0,0,1,0,0,0,19,38.6,12.1,61.0,11.2,1,0.28,0.02,0.30,0.57,46,21947,343002,33365,11418
82,143,8,2,False,2023-12-06T19:30:00Z,0,2,15,61,0,0,1,0,0,0,0,0,0,0,0,11,13.0,16.7,15.0,4.5,1,0.08,0.04,0.12,0.59,46,44788,389454,51843,7055
82,157,14,1,False,2023-12-09T15:00:00Z,0,3,16,57,0,0,0,0,0,0,0,0,0,0,0,2,2.4,21.0,4.0,2.7,1,0.00,0.05,0.05,0.80,46,22579,411876,36913,14334
82,177,16,1,False,2023-12-23T15:00:00Z,2,3,18,69,0,0,0,1,0,0,0,1,0,0,0,5,6.4,16.2,44.0,6.7,1,0.31,0.05,0.36,0.51,46,-11878,406816,15836,27714
82,182,10,5,True,2023-12-26T15:00:00Z,3,0,19,71,0,1,1,0,0,0,0,0,0,0,0,20,5.2,11.8,4.0,2.1,1,0.02,0.05,0.07,0.28,46,-33730,375582,6885,40615
82,198,18,1,False,2023-12-31T14:00:00Z,3,1,20,29,0,0,0,2,0,0,0,0,0,0,0,4,9.4,1.6,21.0,3.2,0,0.08,0.01,0.09,1.44,46,-31930,344190,4938,36868
82,202,11,0,True,2024-01-21T16:30:00Z,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-108878,230778,1272,110150
82,217,19,2,False,2024-02-01T19:30:00Z,1,1,22,67,0,0,0,1,0,0,0,0,0,0,0,3,10.0,11.5,39.0,6.1,1,0.40,0.01,0.41,1.24,45,-28848,207687,1948,30796
82,222,16,1,True,2024-02-04T14:00:00Z,1,1,23,45,0,0,0,1,0,0,0,0,0,0,0,1,4.0,10.8,2.0,1.7,1,0.01,0.01,0.02,0.50,45,-9672,198960,3856,13528
82,233,10,1,False,2024-02-10T15:00:00Z,3,1,24,27,0,0,0,0,0,0,0,0,0,0,0,2,1.6,11.3,18.0,3.1,0,0.08,0.02,0.10,0.00,45,-10128,189059,5010,15138
82,247,15,8,False,2024-02-17T15:00:00Z,2,2,25,77,1,0,0,1,0,0,0,0,0,0,2,26,33.2,0.8,21.0,5.5,1,0.07,0.01,0.08,1.52,45,-2403,185877,9887,12290
82,253,13,2,True,2024-02-24T17:30:00Z,0,1,26,90,0,0,0,1,0,0,0,0,0,0,0,11,12.0,30.0,4.0,4.6,1,0.00,0.08,0.08,1.64,45,11071,199276,20461,9390
82,262,6,7,False,2024-03-03T13:00:00Z,0,2,27,90,1,0,1,0,0,0,0,1,0,0,2,31,35.4,15.9,27.0,7.8,1,0.20,0.29,0.49,1.53,45,34979,234841,43124,8145
