element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
90,183,20,0,True,2023-12-27T19:30:00Z,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1056,25188,15,1071
90,192,8,0,False,2023-12-30T15:00:00Z,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1037,24142,67,1104
90,203,16,1,True,2024-01-20T17:30:00Z,3,2,21,1,0,0,0,0,0,0,0,0,0,0,0,3,5.2,0.3,0.0,0.6,0,0.00,0.00,0.00,0.00,44,-1137,22990,40,1177
90,216,18,1,False,2024-01-31T19:30:00Z,3,2,22,12,0,0,0,0,0,0,0,0,0,0,0,2,1.6,0.4,2.0,0.4,0,0.00,0.00,0.00,0.03,44,-165,22926,162,327
90,223,13,1,True,2024-02-05T20:00:00Z,1,3,23,11,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.1,0.0,0.3,0,0.00,0.00,0.00,0.18,44,-22,22928,159,181
90,240,20,1,False,2024-02-10T15:00:00Z,0,2,24,5,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.05,44,33,23007,322,289
90,241,11,0,True,2024-02-17T12:30:00Z,1,4,25,90,0,0,0,4,0,0,0,0,0,0,0,10,24.6,0.7,0.0,2.5,1,0.00,0.01,0.01,2.82,44,245,23555,642,397
90,176,13,2,False,2024-02-20T19:30:00Z,1,0,25,90,0,0,0,1,0,0,0,0,0,0,0,7,14.0,14.1,4.0,3.2,1,0.00,0.03,0.03,2.46,44,245,23555,642,397
90,259,19,0,False,2024-02-26T20:00:00Z,4,2,26,90,0,0,0,4,0,0,0,0,0,0,0,17,25.0,11.0,6.0,4.2,1,0.00,0.08,0.08,1.51,44,370,23949,729,359
90,261,7,1,True,2024-03-02T15:00:00Z,2,2,27,90,0,0,0,2,0,0,0,0,0,0,0,8,12.2,0.1,0.0,1.2,1,0.00,0.00,0.00,1.81,44,422,24218,858,436
90,271,1,1,False,2024-03-09T17:30:00Z,2,1,28,90,0,0,0,2,0,0,0,0,0,0,0,13,23.4,10.3,0.0,3.4,1,0.00,0.42,0.42,1.32,44,-321,23931,347,668
90,283,6,7,False,2024-03-16T15:00:00Z,2,1,29,90,1,0,0,2,0,0,0,1,0,0,1,22,52.0,4.8,21.0,7.8,1,0.04,0.03,0.07,2.66,44,14673,91339,15842,1169
90,293,14,9,True,2024-03-30T20:00:00Z,1,1,30,90,1,0,0,1,0,0,0,0,0,0,1,27,50.8,24.7,40.0,11.6,1,0.28,0.11,0.39,0.50,44,-3270,35057,1364,4634
90,303,5,6,True,2024-04-03T18:30:00Z,0,0,31,90,0,0,1,0,0,0,0,0,0,0,0,25,22.2,0.6,4.0,2.7,1,0.00,0.01,0.01,1.11,44,15097,50936,16539,1442
90,311,2,1,False,2024-04-06T14:00:00Z,3,3,32,90,0,0,0,3,0,0,0,0,0,0,0,7,14.6,0.3,6.0,2.1,1,0.00,0.02,0.02,1.52,44,18219,69822,20349,2130
