element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
9,121,4,1,False,2023-11-25T17:30:00Z,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.00,53,58,19539,681,623
9,131,20,1,True,2023-12-02T15:00:00Z,2,1,14,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-130,19517,403,533
9,146,12,0,False,2023-12-05T20:15:00Z,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-120,19493,314,434
9,151,2,0,False,2023-12-09T17:30:00Z,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-363,19237,161,524
9,161,5,0,True,2023-12-17T14:00:00Z,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-267,19095,178,445
9,174,11,0,False,2023-12-23T17:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-506,18621,52,558
9,181,19,0,True,2023-12-28T20:15:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-185,18522,107,292
9,193,10,0,False,2023-12-31T14:00:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,-137,18472,113,250
9,201,8,4,True,2024-01-20T12:30:00Z,5,0,21,17,0,1,0,0,0,0,0,0,0,0,0,16,21.2,17.5,1.0,4.0,0,0.01,0.21,0.22,0.05,53,-257,18373,162,419
9,215,16,1,False,2024-01-30T19:30:00Z,1,2,22,1,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0,0.00,0.00,0.00,0.15,53,2,18586,224,222
9,221,11,2,True,2024-02-04T16:30:00Z,3,1,23,90,0,0,0,1,0,0,0,0,0,0,0,11,15.4,15.6,0.0,3.1,1,0.00,0.08,0.08,0.41,53,-33,18602,95,128
9,239,19,0,False,2024-02-11T14:00:00Z,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,206,18950,412,206
9,242,6,1,False,2024-02-17T15:00:00Z,0,5,25,11,0,0,0,0,0,0,0,0,0,0,0,3,4.2,1.3,0.0,0.6,0,0.00,0.02,0.02,0.15,53,-59,19020,301,360
9,251,15,2,True,2024-02-24T20:00:00Z,4,1,26,88,0,0,0,1,0,0,0,0,0,0,0,12,9.8,22.2,0.0,3.2,1,0.00,0.13,0.13,0.16,53,-122,18983,173,295
9,269,17,3,False,2024-03-04T20:00:00Z,0,6,27,64,0,0,1,0,0,0,0,0,0,0,0,14,12.8,17.3,0.0,3.0,1,0.00,0.16,0.16,0.13,53,16,19098,252,236
