element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
407,6,2,2,True,2023-08-12T16:30:00Z,5,1,1,90,0,0,0,1,0,0,0,0,0,0,0,9,21.4,1.3,9.0,3.2,1,0.16,0.01,0.17,1.90,45,0,282988,0,0
407,16,13,2,False,2023-08-19T19:00:00Z,1,0,2,90,0,0,0,1,0,0,0,0,0,0,0,12,14.0,1.8,0.0,1.6,1,0.00,0.01,0.01,1.09,45,-11219,289167,12033,23252
407,29,11,1,True,2023-08-27T15:30:00Z,1,2,3,90,0,0,0,2,0,0,0,0,0,0,0,15,23.2,12.2,2.0,3.7,1,0.00,0.01,0.01,0.95,45,-11656,283304,9177,20833
407,33,5,0,False,2023-09-02T16:30:00Z,3,1,4,90,0,0,0,3,0,0,0,1,0,0,0,4,0.2,0.3,4.0,0.5,1,0.00,0.00,0.00,1.42,45,-2094,285799,17617,19711
407,46,4,6,True,2023-09-16T16:30:00Z,1,0,5,90,0,0,1,0,0,0,0,0,0,0,0,25,19.8,12.6,2.0,3.4,1,0.00,0.02,0.02,0.54,45,13344,304755,43255,29911
407,60,17,12,False,2023-09-24T15:30:00Z,0,8,6,90,1,0,1,0,0,0,0,0,0,0,0,42,50.6,5.7,43.0,9.9,1,0.35,0.05,0.40,0.94,45,35721,343621,48374,12653
407,66,6,6,True,2023-09-30T14:00:00Z,2,0,7,90,0,0,1,0,0,0,0,0,0,0,0,20,11.0,1.1,4.0,1.6,1,0.18,0.00,0.18,0.65,45,84965,429291,127020,42055
407,79,19,1,False,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,0,0,15,14.8,18.8,26.0,6.0,1,0.15,0.19,0.34,1.22,46,547502,1002483,616582,69080
407,87,8,6,True,2023-10-21T14:00:00Z,4,0,9,90,0,0,1,0,0,0,0,0,0,0,0,26,15.0,1.9,0.0,1.7,1,0.00,0.02,0.02,1.21,47,204838,1208039,243717,38879
407,100,20,0,False,2023-10-28T16:30:00Z,2,2,10,90,0,0,0,2,0,0,0,1,0,0,0,7,15.6,1.0,17.0,3.4,1,0.07,0.00,0.07,0.98,47,122166,1332171,185594,63428
407,107,1,1,True,2023-11-04T17:30:00Z,1,0,11,45,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.7,0.0,1.4,1,0.00,0.00,0.00,0.37,47,-75244,1253318,46865,122109
407,113,3,0,False,2023-11-11T17:30:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,-593778,648675,5250,599028
407,127,7,0,True,2023-11-25T15:00:00Z,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-207136,452724,396,207532
407,138,14,0,True,2023-12-02T20:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-83974,375928,206,84180
407,144,9,0,False,2023-12-07T19:30:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-48223,329007,128,48351
407,159,18,0,False,2023-12-10T16:30:00Z,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-31358,297697,139,31497
407,168,10,14,True,2023-12-16T15:00:00Z,3,0,17,83,1,0,1,0,0,0,0,0,0,0,2,33,48.6,2.5,68.0,11.9,1,1.16,0.01,1.17,0.20,44,-10113,288290,7777,17890
407,175,12,2,False,2023-12-23T15:00:00Z,1,0,18,84,0,0,0,1,0,0,0,0,0,0,0,11,13.8,2.3,8.0,2.4,1,0.00,0.01,0.01,1.79,44,136054,443063,139389,3335
407,189,16,0,True,2023-12-26T12:30:00Z,1,3,19,54,0,0,0,2,0,0,0,0,0,0,0,4,10.0,0.3,5.0,1.5,1,0.06,0.00,0.06,2.45,44,63110,493435,71116,8006
407,194,11,1,False,2024-01-01T20:00:00Z,4,2,20,81,0,0,0,3,0,0,0,0,0,0,0,9,24.4,0.7,0.0,2.5,1,0.00,0.00,0.00,6.05,44,-28887,461682,13270,42157
