element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
587,7,8,0,True,2023-08-12T14:00:00Z,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.0,4.0,0.3,0,0.00,0.00,0.00,0.21,50,0,5273,0,0
587,17,16,0,False,2023-08-18T18:45:00Z,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-939,5028,138,1077
587,30,13,0,True,2023-08-27T13:00:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-1674,3365,18,1692
587,40,9,0,True,2023-09-02T11:30:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-602,2842,30,632
587,48,18,0,False,2023-09-16T14:00:00Z,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-304,2665,41,345
587,60,15,0,True,2023-09-24T15:30:00Z,0,8,6,24,0,0,0,3,0,0,0,1,0,0,0,0,1.6,1.2,0.0,0.3,0,0.00,0.01,0.01,1.49,48,-206,2499,23,229
587,69,19,1,False,2023-09-30T14:00:00Z,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1.8,5.3,8.0,1.5,0,0.12,0.07,0.19,0.47,48,-189,2315,32,221
587,76,10,0,False,2023-10-07T14:00:00Z,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-114,2246,29,143
587,89,14,0,True,2023-10-21T19:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-76,2208,30,106
587,91,1,1,False,2023-10-28T14:00:00Z,5,0,10,58,0,0,0,3,0,0,0,0,0,0,0,6,0.8,1.6,0.0,0.2,1,0.00,0.00,0.00,1.42,47,-52,2173,43,95
587,109,20,0,True,2023-11-04T15:00:00Z,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-53,2135,37,90
587,114,5,1,False,2023-11-12T14:00:00Z,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,0,0.00,0.01,0.01,0.00,47,-55,2089,17,72
587,129,3,0,True,2023-11-25T15:00:00Z,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-51,2054,21,72
587,134,6,0,False,2023-12-02T15:00:00Z,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-15,2050,26,41
587,147,11,0,True,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-20,2040,7,27
587,158,4,1,True,2023-12-09T15:00:00Z,1,0,16,37,0,0,0,0,0,0,0,0,0,0,0,3,12.4,11.1,30.0,5.4,0,0.64,0.00,0.64,0.37,47,-19,2032,16,35
587,165,7,1,False,2023-12-16T15:00:00Z,2,0,17,10,0,0,0,0,0,0,0,0,0,0,0,-1,1.2,10.3,4.0,1.6,0,0.00,0.00,0.00,1.14,47,-31,2027,29,60
587,171,2,3,False,2023-12-22T20:00:00Z,1,1,18,75,0,0,1,0,0,0,0,0,0,0,0,3,9.0,0.8,0.0,1.0,1,0.00,0.00,0.00,0.45,47,-39,2004,16,55
587,190,12,-1,True,2023-12-26T15:00:00Z,2,3,19,18,0,0,0,2,1,0,0,0,0,0,0,-3,0.0,10.3,6.0,1.6,0,0.05,0.03,0.08,0.00,47,117,2150,148,31
587,196,13,2,False,2023-12-30T15:00:00Z,2,0,20,66,0,0,0,2,0,0,0,0,0,0,0,5,1.4,0.1,0.0,0.2,1,0.00,0.00,0.00,2.04,47,-53,2108,46,99
587,210,19,0,True,2024-01-21T14:00:00Z,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-92,2013,33,125
587,212,8,1,False,2024-01-30T20:00:00Z,3,2,22,45,0,0,0,2,0,0,0,0,0,0,0,3,4.4,2.8,6.0,1.3,1,0.00,0.00,0.00,0.92,47,-54,1965,14,68
587,230,2,0,True,2024-02-03T17:30:00Z,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-9,1969,10,19
587,235,12,0,False,2024-02-10T15:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,5,1989,31,26
