element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
153,4,12,0,True,2023-08-12T14:00:00Z,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,28853,0,0
153,20,20,1,False,2023-08-19T14:00:00Z,1,4,2,90,0,0,0,1,0,0,0,1,0,0,0,20,24.0,0.5,0.0,2.5,1,0.00,0.01,0.01,2.06,45,-7383,21587,154,7537
153,24,19,1,True,2023-08-26T16:30:00Z,1,3,3,90,0,0,0,3,0,0,0,0,0,0,0,14,16.6,6.6,0.0,2.3,1,0.00,0.05,0.05,3.33,44,2669,26060,5668,2999
153,33,15,0,True,2023-09-02T16:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1000,25615,1373,2373
153,45,14,0,False,2023-09-16T14:00:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1758,24571,910,2668
153,53,3,2,True,2023-09-24T13:00:00Z,3,1,6,90,0,0,0,1,0,0,0,0,0,0,0,16,19.4,0.4,8.0,2.8,1,0.10,0.01,0.11,1.37,44,-1286,23546,681,1967
153,61,2,-1,False,2023-09-30T11:30:00Z,6,1,7,90,0,0,0,6,0,0,0,0,0,0,0,13,23.8,1.5,0.0,2.5,1,0.00,0.01,0.01,1.58,44,-487,23282,952,1439
153,72,11,0,True,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-922,22546,623,1545
153,86,13,0,False,2023-10-21T14:00:00Z,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-339,22489,901,1240
153,94,10,2,True,2023-10-29T14:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,18,16.0,12.8,7.0,3.6,1,0.09,0.01,0.10,0.71,43,-288,22331,884,1172
