element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
396,123,9,8,False,2023-11-26T16:30:00Z,0,3,13,90,1,0,1,0,0,0,0,0,0,0,0,30,51.2,31.5,27.0,11.0,1,0.79,0.25,1.04,2.73,86,-46372,1309661,16536,62908
396,138,15,2,False,2023-12-02T20:00:00Z,1,0,14,60,0,0,0,1,0,0,0,0,0,0,0,6,1.2,1.2,0.0,0.2,1,0.00,0.01,0.01,2.33,86,-30088,1280092,10054,40142
396,150,7,1,True,2023-12-06T20:15:00Z,2,1,15,6,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.67,85,-50592,1230686,2465,53057
396,157,3,1,True,2023-12-09T15:00:00Z,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,4,5.2,0.3,4.0,1.0,0,0.00,0.00,0.00,0.42,85,-54140,1177665,4367,58507
396,166,11,0,False,2023-12-17T16:30:00Z,0,0,17,19,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.5,2.0,0.2,0,0.00,0.01,0.01,0.70,85,-45907,1132356,3757,49664
396,179,19,1,False,2023-12-23T12:30:00Z,2,0,18,33,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.9,7.0,0.6,0,0.02,0.00,0.02,0.92,85,-17479,1118644,3571,21050
396,188,2,5,True,2023-12-26T20:00:00Z,3,2,19,79,0,1,0,2,0,0,0,0,0,0,0,17,28.4,15.8,44.0,8.8,1,0.16,0.32,0.48,1.68,84,-15834,1104337,1952,17786
396,197,16,7,False,2023-12-30T17:30:00Z,2,1,20,90,1,0,0,2,0,0,0,0,0,0,0,22,38.2,2.0,17.0,5.7,1,0.11,0.03,0.14,0.74,84,1573,1108752,14606,13033
396,208,18,7,True,2024-01-14T16:30:00Z,2,2,21,87,1,0,0,2,0,0,0,0,0,0,0,18,35.6,1.5,39.0,7.6,1,0.11,0.06,0.17,1.36,84,53356,1170405,85357,32001
396,218,20,7,False,2024-02-01T20:15:00Z,3,4,22,72,1,0,0,1,0,0,0,0,0,0,0,23,37.0,3.8,23.0,6.4,1,0.10,0.07,0.17,1.29,84,-1672,1170096,42095,43767
396,228,19,3,True,2024-02-04T14:00:00Z,3,0,23,90,0,0,1,0,0,0,0,0,0,0,0,9,4.2,23.8,14.0,4.2,1,0.20,0.04,0.24,1.69,84,24678,1195976,41327,16649
396,231,2,2,False,2024-02-11T16:30:00Z,1,2,24,72,0,0,0,1,0,0,0,0,0,0,0,8,7.6,2.4,32.0,4.2,1,0.27,0.04,0.31,2.11,84,-18232,1179017,16002,34234
396,245,12,2,False,2024-02-18T16:30:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,0,0,9,12.4,25.3,23.0,6.1,1,0.26,0.25,0.51,1.74,84,-33193,1142824,7388,40581
396,258,10,2,True,2024-02-24T15:00:00Z,1,2,26,90,0,0,0,2,0,0,0,0,0,0,0,6,6.6,13.9,29.0,5.0,1,0.05,0.01,0.06,1.11,84,48129,1234574,69198,21069
396,266,13,7,False,2024-03-03T15:30:00Z,3,1,27,74,1,0,0,1,0,0,0,0,0,0,0,24,33.6,1.0,11.0,4.6,1,0.22,0.01,0.23,3.05,84,-56993,1141516,3810,60803
396,278,9,8,True,2024-03-09T12:30:00Z,2,0,28,90,1,0,1,0,0,0,0,0,0,0,0,26,41.0,1.8,26.0,6.9,1,0.88,0.03,0.91,1.48,84,8470,1153702,26201,17731
396,293,4,3,False,2024-03-30T20:00:00Z,1,1,30,79,0,0,1,0,0,0,0,0,0,0,0,12,9.8,27.2,17.0,5.4,1,0.01,0.12,0.13,2.16,84,14784,1154178,25261,10477
396,307,7,1,False,2024-04-04T19:15:00Z,4,3,31,24,0,0,0,2,0,0,0,0,0,0,0,3,1.2,3.7,0.0,0.5,0,0.00,0.00,0.00,1.13,84,-12546,1141964,4176,16722
396,317,11,2,True,2024-04-07T14:30:00Z,2,2,32,65,0,0,0,1,0,0,0,0,0,0,0,7,11.2,2.2,2.0,1.5,1,0.00,0.01,0.01,2.11,84,-16733,1126048,3791,20524
