element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
437,139,9,0,True,2023-12-02T17:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-28418,171721,229,28647
437,145,10,0,False,2023-12-06T19:30:00Z,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,64,-10634,161628,111,10745
437,160,20,0,False,2023-12-09T15:00:00Z,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-7199,154506,74,7273
437,169,18,0,True,2023-12-15T20:00:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-6714,147744,260,6974
437,177,3,0,True,2023-12-23T15:00:00Z,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-3776,144124,104,3880
437,189,15,0,False,2023-12-26T12:30:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-2437,141829,131,2568
437,197,14,0,True,2023-12-30T17:30:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-2749,139109,101,2850
437,203,4,0,False,2024-01-20T17:30:00Z,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-3247,135926,342,3589
437,215,1,5,True,2024-01-30T19:30:00Z,1,2,22,45,1,0,0,2,0,0,0,0,0,0,0,26,34.0,0.4,38.0,7.2,0,0.22,0.00,0.22,0.47,63,-1815,134224,284,2099
437,222,3,2,False,2024-02-04T14:00:00Z,1,1,23,90,0,0,0,1,0,0,0,0,0,0,0,6,14.6,1.0,24.0,4.0,1,0.18,0.00,0.18,0.96,63,9419,144186,10425,1006
437,237,15,2,True,2024-02-10T17:30:00Z,2,3,24,67,0,0,0,3,0,0,0,0,0,0,0,4,0.0,3.6,6.0,0.9,1,0.00,0.07,0.07,0.48,63,1090,145692,4734,3644
437,248,19,7,True,2024-02-17T15:00:00Z,2,0,25,66,1,0,1,0,0,0,0,1,0,0,2,27,33.2,2.9,61.0,9.7,1,0.71,0.00,0.71,0.45,63,2769,148954,7450,4681
437,252,2,4,False,2024-02-24T15:00:00Z,4,2,26,45,0,1,0,3,0,0,0,0,0,0,0,19,22.8,11.3,4.0,3.8,1,0.00,0.38,0.38,1.92,63,23047,177308,27235,4188
437,268,11,1,True,2024-03-02T15:00:00Z,0,1,27,25,0,0,0,1,0,0,0,0,0,0,0,4,2.4,0.5,6.0,0.9,0,0.02,0.05,0.07,0.99,63,5918,179685,15462,9544
437,274,5,1,False,2024-03-10T14:00:00Z,1,0,28,18,0,0,0,0,0,0,0,0,0,0,0,3,5.0,0.4,2.0,0.7,0,0.00,0.00,0.00,0.04,63,-3418,176614,8920,12338
437,287,12,0,False,2024-03-16T15:00:00Z,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,41412,353139,47828,6416
437,298,8,0,True,2024-03-30T15:00:00Z,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-41668,174910,180,41848
437,305,10,0,True,2024-04-02T18:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-13854,161642,51,13905
437,319,18,0,False,2024-04-07T17:00:00Z,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-8391,153298,44,8435
437,329,20,0,True,2024-04-13T14:00:00Z,2,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-5639,147741,48,5687
437,334,9,0,False,2024-04-21T12:30:00Z,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-3581,144048,84,3665
437,347,13,0,True,2024-04-28T15:30:00Z,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-2069,142185,52,2121
437,360,17,1,False,2024-05-04T14:00:00Z,1,3,36,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.00,63,-929,141303,257,1186
437,367,7,1,True,2024-05-11T16:30:00Z,2,3,37,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.4,0.0,0.1,0,0.00,0.00,0.00,0.09,63,-227,141409,991,1218
437,374,6,1,False,2024-05-19T15:00:00Z,1,2,38,11,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.0,0.0,0.1,0,0.00,0.00,0.00,0.18,63,2267,144272,3471,1204
