element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
247,5,10,0,True,2023-08-12T14:00:00Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,6200,0,0
247,11,2,0,False,2023-08-20T13:00:00Z,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1798,4527,60,1858
247,27,20,0,True,2023-08-26T14:00:00Z,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-809,3831,59,868
247,40,17,0,False,2023-09-02T11:30:00Z,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-439,3444,70,509
247,43,1,0,True,2023-09-17T15:30:00Z,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-345,3118,47,392
247,52,4,0,False,2023-09-23T16:30:00Z,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-25,3142,177,202
247,63,12,0,True,2023-09-30T14:00:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-219,2924,43,262
247,75,3,0,True,2023-10-07T14:00:00Z,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-120,2816,37,157
247,85,11,0,False,2023-10-21T11:30:00Z,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-21,2820,115,136
247,99,19,0,False,2023-10-29T13:00:00Z,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-120,2709,29,149
247,103,5,0,True,2023-11-04T15:00:00Z,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-6,2706,82,88
247,116,8,0,False,2023-11-11T15:00:00Z,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-26,2683,55,81
247,123,14,0,True,2023-11-26T16:30:00Z,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-66,2633,38,104
247,139,16,0,False,2023-12-02T17:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,220,2899,283,63
247,144,15,6,True,2023-12-07T19:30:00Z,3,0,15,66,0,0,1,0,0,0,0,0,0,0,0,25,11.2,1.4,2.0,1.5,1,0.00,0.05,0.05,0.88,44,31,2981,156,125
247,154,7,0,True,2023-12-10T14:00:00Z,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,81,3100,205,124
247,164,6,0,False,2023-12-16T17:30:00Z,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-118,2978,61,179
247,178,18,0,False,2023-12-23T15:00:00Z,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-82,2900,22,104
247,187,13,0,True,2023-12-27T20:15:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-25,2885,36,61
247,200,20,1,False,2023-12-30T15:00:00Z,3,0,20,27,0,0,0,0,0,0,0,0,0,0,0,6,4.8,0.8,0.0,0.6,0,0.00,0.01,0.01,0.22,44,161,3091,228,67
247,207,2,6,True,2024-01-14T14:00:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,25,25.2,0.6,0.0,2.6,1,0.00,0.00,0.00,1.11,44,265,3523,458,193
247,213,10,0,False,2024-01-30T19:45:00Z,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,237,3891,552,315
247,227,18,1,True,2024-02-03T12:30:00Z,2,2,23,15,0,0,0,0,0,0,0,0,0,0,0,4,2.4,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,44,-141,3738,53,194
247,236,13,0,False,2024-02-10T12:30:00Z,2,0,24,34,0,0,0,2,0,0,0,0,0,0,0,6,7.0,0.5,0.0,0.8,0,0.00,0.00,0.00,0.94,44,209,4035,347,138
247,243,8,0,True,2024-02-19T20:00:00Z,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,185,4321,393,208
247,254,5,0,False,2024-02-24T15:00:00Z,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,179,4631,387,208
247,263,19,0,True,2024-03-02T15:00:00Z,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-8,4624,228,236
247,278,14,0,False,2024-03-09T12:30:00Z,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-59,4627,185,244
247,292,3,-1,False,2024-03-30T15:00:00Z,2,1,30,90,0,0,0,2,1,0,0,0,0,0,0,5,5.2,2.0,0.0,0.7,1,0.00,0.02,0.02,1.56,44,64,4741,179,115
247,310,15,1,False,2024-04-02T18:30:00Z,1,1,31,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.05,44,71,4836,199,128
247,314,6,8,True,2024-04-06T14:00:00Z,1,0,32,90,0,0,1,0,0,0,0,0,0,0,2,24,17.2,15.3,2.0,3.5,1,0.00,0.04,0.04,0.46,44,69,4945,225,156
247,325,7,-1,False,2024-04-15T19:00:00Z,6,0,33,45,0,0,0,4,0,0,0,0,0,0,0,6,4.2,11.1,2.0,1.7,1,0.00,0.56,0.56,1.35,44,812,5895,1020,208
247,334,16,0,True,2024-04-21T12:30:00Z,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-309,5617,300,609
