element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
49,230,17,7,False,2024-02-03T17:30:00Z,0,5,23,90,0,0,1,0,0,0,0,0,0,4,0,27,35.8,0.0,0.0,3.6,1,0.00,0.00,0.00,1.26,52,14517,1324692,32373,17856
49,231,14,2,True,2024-02-11T16:30:00Z,1,2,24,90,0,0,0,2,0,0,0,0,0,3,0,21,27.4,0.0,0.0,2.7,1,0.00,0.00,0.00,1.80,52,6965,1337434,44862,37897
49,244,10,3,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,3,0,20,29.2,0.0,0.0,2.9,1,0.00,0.00,0.00,1.40,52,-4637,1319018,46352,50989
49,252,16,1,True,2024-02-24T15:00:00Z,4,2,26,90,0,0,0,2,0,0,0,0,0,1,0,15,9.6,0.0,0.0,1.0,1,0.00,0.00,0.00,2.58,53,68520,1458284,99124,30604
49,265,12,1,False,2024-03-02T17:30:00Z,2,3,27,90,0,0,0,2,0,0,0,0,0,2,0,16,22.6,0.0,0.0,2.3,1,0.00,0.01,0.01,2.28,53,-114,1416090,36015,36129
49,272,18,0,True,2024-03-10T13:00:00Z,0,4,28,90,0,0,0,4,0,0,0,0,0,1,0,13,7.4,0.0,0.0,0.7,1,0.00,0.00,0.00,1.63,53,-38572,1379215,20265,58837
49,289,19,5,False,2024-03-17T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,3,2,21,27.2,0.0,0.0,2.7,1,0.00,0.00,0.00,2.04,53,13594,1490529,40077,26483
49,291,20,10,True,2024-03-30T17:30:00Z,2,0,30,90,0,0,1,0,0,0,0,0,0,3,3,35,27.2,0.0,0.0,2.7,1,0.00,0.00,0.00,1.49,53,-18319,1385096,18432,36751
49,309,13,0,False,2024-04-03T19:15:00Z,4,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,53,2520,1390400,31222,28702
49,311,4,1,True,2024-04-06T14:00:00Z,3,3,32,90,0,0,0,3,0,0,0,0,0,0,0,9,3.8,0.0,0.0,0.4,1,0.00,0.00,0.00,1.56,53,-67579,1322927,20808,88387
