element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
569,10,14,2,False,2023-08-14T19:00:00Z,1,0,1,90,0,0,0,1,0,0,0,0,0,2,0,12,19.0,0.0,0.0,1.9,1,0.00,0.00,0.00,1.46,50,0,89889,0,0
569,20,5,1,True,2023-08-19T14:00:00Z,1,4,2,90,0,0,0,4,0,0,0,0,0,4,0,19,27.4,0.0,0.0,2.7,1,0.00,0.00,0.00,2.27,50,-127,103419,7072,7199
569,27,9,11,False,2023-08-26T14:00:00Z,0,1,3,90,0,0,1,0,0,0,0,0,0,7,3,40,60.8,0.0,0.0,6.1,1,0.00,0.00,0.00,1.20,50,-6788,100814,3603,10391
569,36,8,3,False,2023-09-03T13:00:00Z,3,2,4,90,0,0,0,3,0,0,0,0,0,7,0,23,53.2,0.0,0.0,5.3,1,0.00,0.00,0.00,2.13,50,17243,130222,22323,5080
569,50,11,2,True,2023-09-16T11:30:00Z,1,3,5,90,0,0,0,3,0,0,0,0,0,3,0,15,24.6,0.0,0.0,2.5,1,0.00,0.00,0.00,2.55,50,1276,136726,11403,10127
569,58,12,3,False,2023-09-23T14:00:00Z,1,1,6,90,0,0,0,1,0,0,0,0,0,3,0,16,21.8,0.0,0.0,2.2,1,0.00,0.00,0.00,2.17,50,30640,176743,37863,7223
569,70,13,4,True,2023-09-30T14:00:00Z,2,1,7,90,0,0,0,1,0,0,0,1,0,7,1,22,42.0,0.0,0.0,4.2,1,0.00,0.00,0.00,0.87,50,-19277,153676,3854,23131
569,80,2,3,True,2023-10-08T13:00:00Z,1,1,8,90,0,0,0,1,0,0,0,0,0,3,0,14,26.0,0.0,0.0,2.6,1,0.00,0.00,0.00,1.65,50,-4563,152149,4955,9518
569,82,3,3,False,2023-10-21T14:00:00Z,1,2,9,90,0,0,0,1,0,0,0,0,0,3,0,15,18.2,0.0,0.0,1.8,1,0.00,0.00,0.00,0.61,50,9881,166445,16441,6560
569,100,15,1,True,2023-10-28T16:30:00Z,2,2,10,90,0,0,0,2,0,0,0,0,0,2,0,9,10.4,0.0,0.0,1.0,1,0.00,0.00,0.00,2.17,50,-11540,154472,2729,14269
569,109,17,1,False,2023-11-04T15:00:00Z,2,1,11,90,0,0,0,2,0,0,0,0,0,0,0,10,3.8,0.0,0.0,0.4,1,0.00,0.00,0.00,1.06,50,5088,164240,11981,6893
569,120,18,2,True,2023-11-11T12:30:00Z,2,1,12,90,0,0,0,1,0,0,0,0,0,1,0,10,7.6,0.0,0.0,0.8,1,0.00,0.00,0.00,0.70,50,-5717,156750,5070,10787
569,124,10,2,False,2023-11-27T20:00:00Z,3,2,13,90,0,0,0,3,0,0,0,0,0,3,0,15,19.8,0.0,0.0,2.0,1,0.00,0.00,0.00,2.84,50,2536,164099,10770,8234
569,131,1,0,False,2023-12-02T15:00:00Z,2,1,14,22,0,0,0,2,0,0,0,0,0,1,0,5,7.6,0.0,0.0,0.8,1,0.00,0.00,0.00,0.53,50,-3066,159315,5983,9049
569,149,6,0,True,2023-12-05T19:30:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-12370,147141,3982,16352
569,160,16,2,True,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,1,0,11,8.2,0.0,0.0,0.8,1,0.00,0.00,0.00,0.79,50,-3417,144851,7670,11087
569,170,19,0,False,2023-12-17T14:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-3175,141701,2690,5865
569,180,7,3,True,2023-12-24T13:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,3,0,15,20.8,0.0,0.0,2.1,1,0.00,0.00,0.00,2.05,50,-8024,133588,840,8864
569,183,4,3,False,2023-12-27T19:30:00Z,1,4,19,90,0,0,0,1,0,0,0,0,0,3,0,17,23.8,0.0,0.0,2.4,1,0.00,0.00,0.00,2.16,50,275,135349,2670,2395
569,200,9,6,True,2023-12-30T15:00:00Z,3,0,20,90,0,0,1,0,0,0,0,0,0,0,0,20,2.8,0.0,0.0,0.3,1,0.00,0.00,0.00,0.46,50,1227,137629,4343,3116
569,204,5,8,False,2024-01-22T19:45:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,3,1,27,25.8,0.0,0.0,2.6,1,0.00,0.00,0.00,1.25,50,4670,144394,12030,7360
569,218,14,1,True,2024-02-01T20:15:00Z,3,4,22,90,0,0,0,4,0,0,0,0,0,5,0,15,35.8,0.0,0.0,3.6,1,0.00,0.00,0.00,2.74,50,2583,148324,6335,3752
569,226,7,1,False,2024-02-04T14:00:00Z,2,4,23,90,0,0,0,2,0,0,0,0,0,2,0,12,14.8,0.0,0.0,1.5,1,0.00,0.00,0.00,1.88,50,-1479,146925,1577,3056
569,240,4,2,True,2024-02-10T15:00:00Z,0,2,24,90,0,0,0,2,0,0,0,0,0,4,0,13,24.8,0.0,0.0,2.5,1,0.00,0.00,0.00,1.94,50,1770,149665,5753,3983
569,250,18,3,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,4,0,17,22.0,0.0,0.0,2.2,1,0.00,0.00,0.00,1.71,50,-3761,145332,2431,6192
569,260,17,7,True,2024-02-25T13:30:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,4,0,29,30.6,0.0,0.0,3.1,1,0.00,0.00,0.00,0.58,50,37250,261714,41849,4599
569,267,15,0,False,2024-03-02T15:00:00Z,3,0,27,45,0,0,0,2,0,0,0,0,0,2,0,7,3.8,0.0,0.0,0.4,1,0.00,0.00,0.00,1.43,50,-3915,181718,8314,12229
569,280,10,3,True,2024-03-09T15:00:00Z,2,1,28,90,0,0,0,1,0,0,0,0,0,5,0,18,32.2,0.0,0.0,3.2,1,0.00,0.00,0.00,2.70,50,-12596,169219,3798,16394
569,291,2,2,False,2024-03-30T17:30:00Z,2,0,30,90,0,0,0,2,0,0,0,0,0,3,0,15,27.4,0.0,0.0,2.7,1,0.00,0.00,0.00,0.98,50,-1046,166349,3206,4252
569,304,6,4,False,2024-04-02T18:45:00Z,1,1,31,90,0,0,0,1,0,0,0,0,0,5,1,20,36.2,0.0,0.0,3.6,1,0.00,0.00,0.00,0.98,50,23920,191348,26821,2901
569,320,19,1,True,2024-04-06T14:00:00Z,1,2,32,90,0,0,0,2,0,0,0,0,0,2,0,12,18.0,0.0,0.0,1.8,1,0.00,0.00,0.00,1.13,50,13630,205475,20357,6727
569,329,16,8,False,2024-04-13T14:00:00Z,2,2,33,90,0,1,0,2,0,0,0,0,0,7,2,36,69.4,10.0,0.0,7.9,1,0.00,0.00,0.00,1.90,50,13575,219691,19077,5502
569,340,1,3,True,2024-04-20T18:30:00Z,0,2,34,90,0,0,0,2,0,0,0,0,0,7,0,23,59.2,0.0,0.0,5.9,1,0.00,0.00,0.00,1.21,50,38520,312176,45024,6504
569,290,3,3,True,2024-04-24T18:45:00Z,0,1,34,90,0,0,0,1,0,0,0,0,0,5,0,18,36.8,1.0,0.0,3.8,1,0.00,0.00,0.00,1.88,50,38520,312176,45024,6504
569,350,12,3,True,2024-04-27T14:00:00Z,2,1,35,90,0,0,0,1,0,0,0,0,0,5,0,17,39.6,0.0,0.0,4.0,1,0.00,0.00,0.00,0.59,50,-6018,253556,6469,12487
569,359,13,2,False,2024-05-04T16:30:00Z,5,1,36,90,0,0,0,5,0,0,0,0,0,7,0,23,54.2,0.0,0.0,5.4,1,0.00,0.00,0.00,3.57,50,-12353,241150,2037,14390
569,370,8,0,True,2024-05-11T14:00:00Z,1,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-12537,226050,2519,15056
569,377,11,4,False,2024-05-19T15:00:00Z,2,0,38,90,0,0,0,2,0,0,0,0,0,11,0,32,75.0,0.0,0.0,7.5,1,0.00,0.00,0.00,5.24,50,-15289,213378,964,16253
