element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
372,208,18,1,True,2024-01-14T16:30:00Z,2,2,21,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0,0.00,0.00,0.00,0.00,68,-580,61860,957,1537
372,218,20,1,False,2024-02-01T20:15:00Z,3,4,22,17,0,0,0,2,0,0,0,0,0,0,0,-1,4.0,0.5,10.0,1.5,0,0.07,0.00,0.07,0.81,68,-146,62192,833,979
372,228,19,1,True,2024-02-04T14:00:00Z,3,0,23,2,0,0,0,0,0,0,0,0,0,0,0,4,5.0,1.0,4.0,1.0,0,0.00,0.04,0.04,0.07,68,-255,62077,336,591
372,231,2,0,False,2024-02-11T16:30:00Z,1,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-590,61729,348,938
372,245,12,0,False,2024-02-18T16:30:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,68,-453,61489,357,810
372,258,10,1,True,2024-02-24T15:00:00Z,1,2,26,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,68,333,62331,1067,734
372,266,13,1,False,2024-03-03T15:30:00Z,3,1,27,15,0,0,0,2,0,0,0,0,0,0,0,0,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.28,68,-533,61789,275,808
372,278,9,1,True,2024-03-09T12:30:00Z,2,0,28,7,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.2,2.0,0.4,0,0.00,0.00,0.00,0.16,68,-95,61968,462,557
372,293,4,1,False,2024-03-30T20:00:00Z,1,1,30,31,0,0,0,1,0,0,0,0,0,0,0,1,2.4,1.3,3.0,0.7,0,0.02,0.02,0.04,1.04,68,121,62301,460,339
372,307,7,5,False,2024-04-04T19:15:00Z,4,3,31,90,0,1,0,4,0,0,0,0,0,0,0,29,27.6,29.4,22.0,7.9,1,0.12,0.21,0.33,3.04,68,-117,62289,145,262
372,317,11,0,True,2024-04-07T14:30:00Z,2,2,32,24,0,0,0,1,0,0,0,1,0,0,0,-2,10.4,0.5,17.0,2.8,0,0.06,0.01,0.07,1.48,68,256,62718,548,292
