element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
182,1,13,1,True,2023-08-11T19:00:00Z,0,3,1,90,0,0,0,3,0,0,0,0,0,0,0,6,8.8,11.4,2.0,2.2,1,0.00,0.03,0.03,2.21,45,0,10467,0,0
182,25,2,0,True,2023-08-27T13:00:00Z,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-987,16995,501,1488
182,34,18,0,True,2023-09-02T14:00:00Z,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1802,15516,171,1973
182,47,16,0,False,2023-09-18T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2266,13304,57,2323
182,54,14,0,True,2023-09-23T19:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-433,13002,88,521
182,66,15,1,False,2023-09-30T14:00:00Z,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,4,1.6,0.3,7.0,0.9,0,0.01,0.03,0.04,0.05,44,-402,12644,179,581
182,15,12,0,False,2023-10-03T18:30:00Z,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-402,12644,179,581
182,73,7,1,True,2023-10-07T14:00:00Z,1,4,8,60,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.8,0.0,0.0,1,0.00,0.01,0.01,1.19,44,-352,12407,148,500
182,83,4,0,False,2023-10-21T14:00:00Z,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-124,12413,240,364
182,93,3,1,False,2023-10-28T14:00:00Z,2,1,10,90,0,0,0,2,0,0,0,0,0,0,0,8,7.6,23.1,0.0,3.1,1,0.00,0.03,0.03,1.08,44,-222,12233,208,430
182,102,8,1,True,2023-11-04T15:00:00Z,0,2,11,90,0,0,0,2,0,0,0,0,0,0,0,9,6.4,2.8,0.0,0.9,1,0.00,0.02,0.02,1.32,44,-147,12153,179,326
182,111,1,1,False,2023-11-11T15:00:00Z,3,1,12,87,0,0,0,3,0,0,0,0,0,0,0,12,9.0,1.6,2.0,1.3,1,0.00,0.00,0.00,2.03,44,-149,12049,136,285
182,122,19,1,True,2023-11-25T15:00:00Z,1,2,13,90,0,0,0,2,0,0,0,0,0,0,0,10,2.6,2.4,5.0,1.0,1,0.03,0.02,0.05,1.03,44,-16,12148,293,309
182,134,17,6,True,2023-12-02T15:00:00Z,5,0,14,90,0,0,1,0,0,0,0,0,0,0,0,25,9.8,5.3,15.0,3.0,1,0.16,0.06,0.22,0.39,44,1089,13399,1415,326
182,149,20,2,False,2023-12-05T19:30:00Z,1,0,15,90,0,0,0,1,0,0,0,0,0,0,0,-1,5.8,1.8,4.0,1.2,1,0.05,0.02,0.07,0.83,44,-200,13204,541,741
182,152,5,2,False,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,0,0,6,13.8,1.4,2.0,1.7,1,0.00,0.01,0.01,2.72,44,-380,12861,289,669
182,164,9,1,True,2023-12-16T17:30:00Z,0,2,17,86,0,0,0,2,0,0,0,0,0,0,0,8,3.6,3.8,4.0,1.1,1,0.00,0.10,0.10,1.07,44,-306,12664,302,608
182,173,10,6,False,2023-12-23T15:00:00Z,0,2,18,90,0,0,1,0,0,0,0,0,0,0,0,26,22.8,5.7,0.0,2.9,1,0.00,0.03,0.03,1.38,44,216,12941,465,249
182,185,11,1,True,2023-12-26T17:30:00Z,0,2,19,90,0,0,0,2,0,0,0,0,0,0,0,5,7.4,5.3,0.0,1.3,1,0.00,0.01,0.01,1.69,44,169,13190,533,364
182,191,2,1,False,2023-12-30T15:00:00Z,3,2,20,90,0,0,0,3,0,0,0,0,0,0,0,11,11.0,14.3,0.0,2.5,1,0.00,0.13,0.13,3.15,44,49,13318,518,469
182,205,12,2,True,2024-01-12T19:45:00Z,1,1,21,90,0,0,0,1,0,0,0,0,0,0,0,5,17.8,1.2,11.0,3.0,1,0.08,0.04,0.12,0.85,44,3193,17054,4171,978
182,220,13,1,False,2024-01-31T19:30:00Z,3,1,22,90,0,0,0,3,0,0,0,0,0,0,0,7,20.2,0.3,0.0,2.1,1,0.00,0.00,0.00,1.75,44,-2345,14509,192,2537
182,225,10,1,True,2024-02-03T15:00:00Z,2,2,23,86,0,0,0,2,0,0,0,0,0,0,0,11,9.0,22.5,5.0,3.7,1,0.03,0.01,0.04,1.28,44,1075,15670,1516,441
182,234,11,1,False,2024-02-10T15:00:00Z,3,1,24,10,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.72,44,-856,14887,583,1439
182,242,1,1,True,2024-02-17T15:00:00Z,0,5,25,11,0,0,0,0,0,0,0,0,0,0,0,6,4.0,0.7,5.0,1.0,0,0.06,0.04,0.10,0.19,44,-186,14740,662,848
182,256,8,1,False,2024-02-24T15:00:00Z,3,0,26,15,0,0,0,1,0,0,0,0,0,0,0,1,0.0,1.3,6.0,0.4,0,0.00,0.00,0.00,0.98,44,-272,14546,504,776
182,262,3,1,True,2024-03-03T13:00:00Z,0,2,27,75,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,2.5,28.0,2.7,1,0.57,0.01,0.58,1.05,44,-703,13897,106,809
182,279,19,1,False,2024-03-10T14:00:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,0,0,6,10.6,2.3,6.0,1.9,1,0.02,0.11,0.13,1.47,44,-205,13734,108,313
182,283,4,5,True,2024-03-16T15:00:00Z,2,1,29,90,0,1,0,1,0,0,0,0,0,0,0,18,13.8,13.1,20.0,4.7,1,0.03,0.06,0.09,1.07,44,2774,36649,3121,347
182,294,7,1,False,2024-03-30T15:00:00Z,2,2,30,90,0,0,0,2,0,0,0,0,0,0,0,9,15.8,9.1,0.0,2.5,1,0.00,0.10,0.10,4.11,44,322,17056,1518,1196
182,304,20,4,True,2024-04-02T18:45:00Z,1,1,31,90,0,0,0,1,0,0,0,0,0,0,2,22,18.8,17.6,26.0,6.2,1,0.12,0.20,0.32,0.84,44,1490,18624,2370,880
182,314,9,1,False,2024-04-06T14:00:00Z,1,0,32,29,0,0,0,0,0,0,0,0,0,0,0,3,2.6,0.7,2.0,0.5,0,0.00,0.01,0.01,0.32,44,-77,18636,1555,1632
