element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
572,10,14,2,False,2023-08-14T19:00:00Z,1,0,1,90,0,0,0,1,0,0,0,0,0,0,0,17,27.6,17.3,2.0,4.7,1,0.00,0.13,0.13,1.46,45,0,24058,0,0
572,20,5,0,True,2023-08-19T14:00:00Z,1,4,2,90,0,0,0,4,0,0,0,0,0,0,0,10,10.6,1.5,1.0,1.3,1,0.02,0.01,0.03,2.27,45,5059,37300,7400,2341
572,27,9,5,False,2023-08-26T14:00:00Z,0,1,3,90,0,0,1,0,0,0,0,1,0,0,0,19,13.4,2.6,0.0,1.6,1,0.00,0.01,0.01,1.20,45,-2665,36259,2636,5301
572,36,8,0,False,2023-09-03T13:00:00Z,3,2,4,90,0,0,0,3,0,0,0,1,0,0,0,8,19.0,14.3,1.0,3.4,1,0.02,0.03,0.05,2.13,45,447,38696,2783,2336
572,50,11,0,True,2023-09-16T11:30:00Z,1,3,5,90,0,0,0,3,0,0,0,1,0,0,0,18,28.8,16.2,9.0,5.4,1,0.10,0.14,0.24,2.55,45,-2003,38168,1936,3939
572,58,12,2,False,2023-09-23T14:00:00Z,1,1,6,83,0,0,0,1,0,0,0,0,0,0,0,10,10.2,1.4,0.0,1.2,1,0.00,0.00,0.00,1.78,45,8300,48826,11164,2864
572,70,13,2,True,2023-09-30T14:00:00Z,2,1,7,90,0,0,0,1,0,0,0,0,0,0,0,12,23.4,1.6,0.0,2.5,1,0.00,0.00,0.00,0.87,45,-6295,41641,1275,7570
572,80,2,1,True,2023-10-08T13:00:00Z,1,1,8,90,0,0,0,1,0,0,0,1,0,0,0,0,6.2,5.5,17.0,2.9,1,0.18,0.01,0.18,1.65,45,185,42908,3128,2943
572,82,3,0,False,2023-10-21T14:00:00Z,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3800,39501,2854,6654
572,100,15,1,True,2023-10-28T16:30:00Z,2,2,10,90,0,0,0,2,0,0,0,0,0,0,0,17,14.8,12.8,2.0,3.0,1,0.00,0.11,0.11,2.17,45,-1489,38322,1066,2555
572,109,17,1,False,2023-11-04T15:00:00Z,2,1,11,90,0,0,0,2,0,0,0,0,0,0,0,7,11.2,2.7,8.0,2.2,1,0.02,0.03,0.05,1.06,45,3541,43128,5085,1544
572,120,18,2,True,2023-11-11T12:30:00Z,2,1,12,66,0,0,0,1,0,0,0,0,0,0,0,15,10.4,12.8,2.0,2.5,1,0.02,0.02,0.04,0.46,45,-736,42088,2132,2868
572,124,10,1,False,2023-11-27T20:00:00Z,3,2,13,90,0,0,0,3,0,0,0,0,0,0,0,3,8.0,1.3,17.0,2.6,1,0.03,0.00,0.03,2.84,45,-2807,39406,1354,4161
572,131,1,4,False,2023-12-02T15:00:00Z,2,1,14,90,0,1,0,2,0,0,0,0,0,0,0,23,30.2,11.9,4.0,4.6,1,0.00,0.01,0.01,2.89,45,-317,39524,1447,1764
572,149,6,6,True,2023-12-05T19:30:00Z,1,0,15,90,0,0,1,0,0,0,0,0,0,0,0,23,16.2,16.3,2.0,3.5,1,0.00,0.03,0.03,0.83,45,20707,61638,21914,1207
572,160,16,2,True,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,0,0,8,4.2,7.3,1.0,1.3,1,0.02,0.02,0.04,0.79,45,11656,74645,16911,5255
572,170,19,1,False,2023-12-17T14:00:00Z,3,0,17,79,0,0,0,3,0,0,0,0,0,0,0,13,18.0,28.6,4.0,5.1,1,0.00,0.07,0.07,1.05,45,-2603,70774,3923,6526
572,180,7,2,True,2023-12-24T13:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,7,10.2,1.8,0.0,1.2,1,0.00,0.05,0.05,2.05,45,-3161,67687,1867,5028
572,183,4,2,False,2023-12-27T19:30:00Z,1,4,19,63,0,0,0,1,0,0,0,0,0,0,0,7,1.0,1.3,2.0,0.4,1,0.00,0.03,0.03,2.11,45,691,69140,3202,2511
572,200,9,6,True,2023-12-30T15:00:00Z,3,0,20,84,0,0,1,0,0,0,0,0,0,0,0,24,16.2,26.9,2.0,4.5,1,0.00,0.08,0.08,0.40,45,531,70088,3682,3151
572,204,5,6,False,2024-01-22T19:45:00Z,0,0,21,90,0,0,1,0,0,0,0,0,0,0,0,23,12.2,1.0,0.0,1.3,1,0.00,0.02,0.02,1.25,45,98,70923,7479,7381
572,218,14,0,True,2024-02-01T20:15:00Z,3,4,22,90,0,0,0,4,0,0,0,0,0,0,0,20,19.4,5.1,11.0,3.6,1,0.05,0.02,0.07,2.74,45,649,72138,3971,3322
572,226,7,0,False,2024-02-04T14:00:00Z,2,4,23,90,0,0,0,2,0,0,0,1,0,0,0,8,12.2,11.7,5.0,2.9,1,0.03,0.01,0.04,1.88,45,-2130,70085,1260,3390
572,240,4,1,True,2024-02-10T15:00:00Z,0,2,24,82,0,0,0,2,0,0,0,0,0,0,0,15,18.2,28.6,0.0,4.7,1,0.00,0.07,0.07,1.94,45,-671,69751,3488,4159
572,250,18,2,False,2024-02-17T15:00:00Z,1,2,25,90,0,0,0,1,0,0,0,0,0,0,0,18,25.0,15.3,19.0,5.9,1,0.02,0.04,0.06,1.71,45,-2518,66539,2288,4806
572,260,17,5,True,2024-02-25T13:30:00Z,1,0,26,90,0,0,1,0,0,0,0,1,0,0,0,23,10.0,2.4,6.0,1.8,1,0.00,0.01,0.01,0.58,45,15488,91211,18215,2727
572,267,15,1,False,2024-03-02T15:00:00Z,3,0,27,90,0,0,0,3,0,0,0,0,0,0,0,16,19.4,28.5,2.0,5.0,1,0.00,0.08,0.08,2.19,45,-2172,81424,2310,4482
572,280,10,4,True,2024-03-09T15:00:00Z,2,1,28,90,0,1,0,1,0,0,0,1,0,0,0,14,8.0,2.3,3.0,1.3,1,0.07,0.01,0.08,2.70,45,-364,81378,3205,3569
572,291,2,1,False,2024-03-30T17:30:00Z,2,0,30,83,0,0,0,2,0,0,0,0,0,0,0,13,8.8,17.9,11.0,3.8,1,0.04,0.02,0.06,0.97,45,-579,77854,2543,3122
572,304,6,1,False,2024-04-02T18:45:00Z,1,1,31,90,0,0,0,1,0,0,0,1,0,0,0,12,15.0,12.5,6.0,3.4,1,0.00,0.05,0.05,0.98,45,8203,86406,10215,2012
572,320,19,1,True,2024-04-06T14:00:00Z,1,2,32,90,0,0,0,2,0,0,0,0,0,0,0,21,24.8,48.1,2.0,7.5,1,0.00,0.52,0.52,1.13,45,-2237,84198,2556,4793
