element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
635,6,2,0,True,2023-08-12T16:30:00Z,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,1571,0,0
635,16,13,0,False,2023-08-19T19:00:00Z,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-111,2332,223,334
635,29,11,0,True,2023-08-27T15:30:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-228,2276,133,361
635,33,5,0,False,2023-09-02T16:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-118,2308,121,239
635,46,4,0,True,2023-09-16T16:30:00Z,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,12,2566,257,245
635,60,17,0,False,2023-09-24T15:30:00Z,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-11,2630,137,148
635,66,6,0,True,2023-09-30T14:00:00Z,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,11,2696,213,202
635,79,19,0,False,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-25,2743,175,200
635,87,8,0,True,2023-10-21T14:00:00Z,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-84,2703,120,204
635,100,20,0,False,2023-10-28T16:30:00Z,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-226,2482,26,252
635,107,1,0,True,2023-11-04T17:30:00Z,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-121,2362,29,150
635,113,3,2,False,2023-11-11T17:30:00Z,2,0,12,65,0,0,0,1,0,0,0,0,0,0,0,16,9.4,1.8,0.0,1.1,1,0.00,0.01,0.01,0.73,45,18,2424,111,93
635,127,7,6,True,2023-11-25T15:00:00Z,4,1,13,90,0,1,0,1,0,0,0,0,0,0,1,22,17.6,16.8,11.0,4.5,1,0.05,0.44,0.49,0.58,45,194,2693,288,94
635,138,14,3,True,2023-12-02T20:00:00Z,1,0,14,90,0,0,1,0,0,0,0,0,0,0,0,20,10.6,7.2,9.0,2.7,1,0.21,0.04,0.25,0.36,45,4581,7592,4964,383
