element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
602,4,5,1,False,2023-08-12T14:00:00Z,4,1,1,63,0,0,0,1,0,0,0,1,0,0,0,9,1.6,15.4,5.0,2.2,1,0.02,0.26,0.28,1.55,40,0,544103,0,0
602,26,7,1,False,2023-08-25T19:00:00Z,3,0,3,69,0,0,0,2,0,0,0,0,0,0,0,7,3.0,1.2,7.0,1.1,1,0.03,0.00,0.03,1.52,40,-11313,555513,24068,35381
602,38,19,1,True,2023-09-01T19:00:00Z,1,2,4,19,0,0,0,1,0,0,0,0,0,0,0,5,2.4,4.3,2.0,0.9,0,0.00,0.03,0.03,0.20,40,-28769,529397,19364,48133
602,44,10,2,False,2023-09-16T14:00:00Z,1,0,5,90,0,0,0,1,0,0,0,0,0,0,0,17,24.8,47.5,5.0,7.7,1,0.03,0.37,0.40,0.98,40,-20411,513034,18604,39015
602,58,20,5,True,2023-09-23T14:00:00Z,1,1,6,84,0,1,0,1,0,0,0,0,0,0,0,14,8.2,3.2,4.0,1.5,1,0.05,0.01,0.06,0.59,40,349,514736,28383,28034
602,63,9,1,False,2023-09-30T14:00:00Z,1,2,7,90,0,0,0,1,0,0,0,1,0,0,0,10,25.8,0.4,0.0,2.6,1,0.00,0.00,0.00,2.90,40,201353,735317,220822,19469
602,15,6,2,True,2023-10-03T18:30:00Z,1,2,7,61,0,0,0,1,0,0,0,0,0,0,0,13,9.0,18.7,0.0,2.8,1,0.00,0.11,0.11,0.98,40,201353,735317,220822,19469
602,77,18,0,True,2023-10-07T11:30:00Z,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-29981,689637,104077,134058
602,88,16,1,False,2023-10-21T14:00:00Z,2,2,9,35,0,0,0,1,0,0,0,0,0,0,0,5,5.6,14.8,0.0,2.0,0,0.00,0.01,0.01,0.49,40,-16466,676373,34260,50726
602,92,2,0,False,2023-10-29T14:00:00Z,3,1,10,90,0,0,0,3,0,0,0,1,0,0,0,1,1.8,1.3,0.0,0.3,1,0.00,0.00,0.00,2.39,40,-44219,631711,22110,66329
602,105,11,8,True,2023-11-05T16:30:00Z,1,1,11,90,0,1,0,1,0,0,0,0,0,0,3,23,41.4,10.9,21.0,7.3,1,0.09,0.25,0.34,3.04,40,-30271,601640,5847,36118
602,118,14,1,False,2023-11-11T15:00:00Z,1,0,12,86,0,0,0,1,0,0,0,1,0,0,0,4,12.0,26.5,4.0,4.3,1,0.00,0.15,0.15,2.01,40,3107,606751,20066,16959
602,125,8,0,True,2023-11-25T15:00:00Z,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-23945,580092,16906,40851
