element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
311,9,7,0,False,2023-08-13T15:30:00Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,0,10487,0,0
311,14,3,1,True,2023-08-19T14:00:00Z,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0.00,0.00,0.00,0.28,45,-1247,11151,324,1571
311,29,15,0,False,2023-08-27T15:30:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-970,10867,217,1187
311,37,2,0,True,2023-09-03T13:00:00Z,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-794,10528,290,1084
311,50,20,0,False,2023-09-16T11:30:00Z,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-322,10739,646,968
311,57,19,0,True,2023-09-24T13:00:00Z,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-499,10334,188,687
311,68,18,0,False,2023-09-30T16:30:00Z,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-378,10074,285,663
311,72,5,0,False,2023-10-08T13:00:00Z,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-217,9973,343,560
311,85,9,6,True,2023-10-21T11:30:00Z,2,0,9,61,0,0,1,0,0,0,0,0,0,0,0,21,4.4,22.2,2.0,2.9,1,0.00,0.18,0.18,0.10,44,260488,274628,265612,5124
311,97,16,6,True,2023-10-29T14:00:00Z,3,0,10,90,0,0,1,0,0,0,0,0,0,0,0,28,14.8,23.4,4.0,4.2,1,0.00,0.20,0.20,0.45,45,394587,674128,406321,11734
311,105,12,1,False,2023-11-05T16:30:00Z,1,1,11,23,0,0,0,1,0,0,0,0,0,0,0,3,6.0,23.8,2.0,3.2,0,0.00,0.08,0.08,0.45,46,430602,1113693,436097,5495
311,117,4,15,True,2023-11-12T14:00:00Z,3,0,12,90,0,2,1,0,0,0,0,0,0,0,3,43,42.4,45.3,7.0,9.5,1,0.02,0.33,0.35,1.57,46,-24449,1078114,55334,79783
311,126,13,2,False,2023-11-25T12:30:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,0,0,15,10.2,16.2,0.0,2.6,1,0.00,0.06,0.06,1.35,47,155573,1240485,183157,27584
311,136,10,4,True,2023-12-03T14:00:00Z,4,3,14,90,0,1,0,3,0,0,0,0,0,0,0,28,37.8,48.3,6.0,9.2,1,0.00,0.09,0.09,1.22,48,234373,1486768,249251,14878
311,147,17,0,False,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,141565,1627946,160988,19423
311,153,8,2,False,2023-12-09T12:30:00Z,1,2,16,90,0,0,0,1,0,0,0,0,0,0,0,14,14.0,14.8,3.0,3.2,1,0.02,0.03,0.05,1.74,49,-47150,1576588,44001,91151
311,166,14,7,True,2023-12-17T16:30:00Z,0,0,17,90,0,0,1,0,0,0,0,0,0,0,1,32,20.8,53.4,2.0,7.6,1,0.00,0.21,0.21,0.63,49,-51882,1517484,30765,82647
311,174,1,1,True,2023-12-23T17:30:00Z,1,1,18,34,0,0,0,1,0,0,0,0,0,0,0,4,4.2,0.7,0.0,0.5,1,0.00,0.00,0.00,0.50,49,-41513,1470643,20165,61678
311,185,6,0,False,2023-12-26T17:30:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-749544,731165,7261,756805
311,194,15,0,True,2024-01-01T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,47,-299083,440572,142,299225
