element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
31,2,16,0,True,2023-08-12T12:00:00Z,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,561504,0,0
31,12,8,1,False,2023-08-21T19:00:00Z,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0.2,1.3,0.0,0.2,0,0.00,0.00,0.00,0.26,50,-91078,528181,18283,109361
31,21,10,1,True,2023-08-26T14:00:00Z,2,2,3,34,0,0,0,1,0,0,0,0,0,0,0,11,7.2,23.4,4.0,3.5,0,0.00,0.03,0.03,0.25,49,-45395,501796,25463,70858
31,31,14,2,True,2023-09-03T15:30:00Z,3,1,4,75,0,0,0,1,0,0,0,0,0,0,0,15,6.8,13.4,0.0,2.0,1,0.00,0.03,0.03,0.90,49,-50655,462182,14782,65437
31,43,9,7,False,2023-09-17T15:30:00Z,0,1,5,79,0,0,1,0,0,0,0,0,0,0,1,28,11.2,21.2,6.0,3.8,1,0.08,0.13,0.21,0.20,49,2503,484997,38750,36247
31,51,18,1,True,2023-09-24T13:00:00Z,2,2,6,90,0,0,0,2,0,0,0,0,0,0,0,14,17.4,5.3,0.0,2.3,1,0.00,0.06,0.06,1.50,49,16605,509595,34851,18246
31,62,3,6,False,2023-09-30T14:00:00Z,0,4,7,68,0,0,1,0,0,0,0,0,0,0,0,28,25.4,23.9,22.0,7.1,1,0.12,0.10,0.22,0.34,49,28768,550476,52709,23941
31,71,13,7,True,2023-10-08T15:30:00Z,1,0,8,74,0,0,1,0,0,0,0,0,0,0,1,26,6.4,12.4,8.0,2.7,1,0.08,0.01,0.09,0.55,49,-4596,544201,31044,35640
31,84,7,0,False,2023-10-21T16:30:00Z,2,2,9,45,0,0,0,1,0,0,0,1,0,0,0,0,0.0,1.5,0.0,0.0,1,0.00,0.01,0.01,1.18,49,20903,575220,43414,22511
31,91,17,8,True,2023-10-28T14:00:00Z,5,0,10,90,0,0,1,0,0,0,0,0,0,0,2,29,11.6,27.6,8.0,4.7,1,0.02,0.37,0.39,0.03,49,-11392,565982,25550,36942
31,107,15,1,False,2023-11-04T17:30:00Z,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,10,12.2,13.0,2.0,2.7,0,0.00,0.02,0.02,0.01,49,8412,577851,29477,21065
31,111,6,10,True,2023-11-11T15:00:00Z,3,1,12,90,1,0,0,1,0,0,0,0,0,0,2,28,59.4,27.2,23.0,11.0,1,0.04,0.24,0.28,0.30,49,30440,613361,49771,19331
31,121,4,9,False,2023-11-25T17:30:00Z,0,1,13,90,0,0,1,0,0,0,0,0,0,0,3,32,24.6,33.5,6.0,6.4,1,0.02,0.27,0.29,1.11,50,194645,830353,208873,14228
31,131,20,5,True,2023-12-02T15:00:00Z,2,1,14,90,0,1,0,1,0,0,0,0,0,0,0,25,27.4,16.8,6.0,5.0,1,0.00,0.12,0.12,0.71,51,275280,1109498,285795,10515
31,146,12,1,False,2023-12-05T20:15:00Z,3,4,15,26,0,0,0,0,0,0,0,0,0,0,0,4,5.6,12.9,2.0,2.1,0,0.00,0.34,0.34,0.02,52,243837,1355023,255754,11917
31,151,2,1,False,2023-12-09T17:30:00Z,1,0,16,90,0,0,0,1,0,0,0,1,0,0,0,13,20.2,21.8,2.0,4.4,1,0.00,0.04,0.04,0.42,52,-13723,1336735,55641,69364
31,161,5,8,True,2023-12-17T14:00:00Z,2,0,17,90,0,0,1,0,0,0,0,0,0,0,2,30,13.2,25.0,2.0,4.0,1,0.00,0.05,0.05,0.67,52,574,1344537,54277,53703
31,174,11,2,False,2023-12-23T17:30:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,12,10.6,2.9,3.0,1.7,1,0.07,0.03,0.10,0.95,52,8100,1348978,43183,35083
31,181,19,1,True,2023-12-28T20:15:00Z,0,2,19,63,0,0,0,2,0,0,0,0,0,0,0,13,11.2,27.8,2.0,4.1,1,0.00,0.30,0.30,0.60,52,61860,1424929,90339,28479
31,193,10,0,False,2023-12-31T14:00:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,15627,1443740,71253,55626
31,201,8,6,True,2024-01-20T12:30:00Z,5,0,21,90,0,0,1,0,0,0,0,0,0,0,0,26,25.8,23.3,27.0,7.6,1,0.06,0.09,0.15,0.33,52,-312703,1112394,24875,337578
31,215,16,7,False,2024-01-30T19:30:00Z,1,2,22,90,0,1,0,1,0,0,0,0,0,0,2,31,45.2,63.8,4.0,11.3,1,0.00,0.19,0.19,0.25,52,-26685,1110792,38253,64938
31,221,11,1,True,2024-02-04T16:30:00Z,3,1,23,45,0,0,0,1,0,0,0,0,0,0,0,2,6.0,0.5,0.0,0.7,1,0.00,0.00,0.00,0.10,52,20928,1135267,44430,23502
31,239,19,0,False,2024-02-11T14:00:00Z,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-88529,1046658,22003,110532
31,242,6,0,False,2024-02-17T15:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-154163,862748,3038,157201
31,251,15,0,True,2024-02-24T20:00:00Z,4,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-107456,764826,1662,109118
31,269,17,0,False,2024-03-04T20:00:00Z,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-92360,696953,811,93171
31,271,4,1,True,2024-03-09T17:30:00Z,2,1,28,11,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0.4,0.0,0.2,0,0.00,0.01,0.01,0.00,50,-72073,624713,495,72568
