element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
105,176,13,2,False,2024-02-20T19:30:00Z,1,0,25,76,0,0,0,1,0,0,0,0,0,0,0,9,5.4,5.0,2.0,1.2,1,0.00,0.02,0.02,2.18,53,1861,11658,2476,615
105,259,19,1,False,2024-02-26T20:00:00Z,4,2,26,17,0,0,0,0,0,0,0,0,0,0,0,4,3.6,5.3,2.0,1.1,0,0.00,0.03,0.03,0.04,53,-288,9149,347,635
105,261,7,1,True,2024-03-02T15:00:00Z,2,2,27,86,0,0,0,2,0,0,0,1,0,0,0,1,4.2,2.5,8.0,1.5,1,0.12,0.01,0.13,1.72,53,-501,8730,200,701
105,271,1,2,False,2024-03-09T17:30:00Z,2,1,28,89,0,0,0,2,0,0,0,0,0,0,0,6,16.8,25.6,4.0,4.6,1,0.04,0.06,0.10,1.28,53,-474,8269,93,567
105,283,6,1,False,2024-03-16T15:00:00Z,2,1,29,79,0,0,0,2,0,0,0,1,0,0,0,3,4.6,6.7,6.0,1.7,1,0.00,0.03,0.03,2.63,53,2697,15732,3128,431
105,293,14,2,True,2024-03-30T20:00:00Z,1,1,30,90,0,0,0,1,0,0,0,0,0,0,0,19,22.6,47.2,21.0,9.1,1,0.13,0.16,0.29,0.50,53,-1535,9456,71,1606
105,303,5,2,True,2024-04-03T18:30:00Z,0,0,31,90,0,0,1,0,0,0,0,1,0,0,0,17,21.4,6.0,0.0,2.7,1,0.00,0.06,0.06,1.11,53,-403,9102,96,499
105,311,2,2,False,2024-04-06T14:00:00Z,3,3,32,90,0,0,0,3,0,0,0,0,0,0,0,12,13.4,1.1,0.0,1.5,1,0.00,0.01,0.01,1.52,53,-385,8742,135,520
105,323,17,2,True,2024-04-13T14:00:00Z,2,0,33,90,0,0,1,0,0,0,0,1,0,0,0,10,15.4,12.2,7.0,3.5,1,0.04,0.01,0.05,0.84,53,30,8801,368,338
105,336,12,5,False,2024-04-20T14:00:00Z,1,5,34,90,0,1,0,1,0,0,0,0,0,0,0,23,31.6,25.6,6.0,6.3,1,0.03,0.43,0.46,0.59,53,-320,8471,179,499
105,343,9,2,False,2024-04-27T16:30:00Z,1,0,35,66,0,0,0,1,0,0,0,0,0,0,0,12,6.2,13.8,2.0,2.2,1,0.00,0.11,0.11,0.74,53,-184,8347,167,351
105,352,10,3,True,2024-05-04T14:00:00Z,0,0,36,65,0,0,1,0,0,0,0,0,0,0,0,13,5.6,17.0,2.0,2.5,1,0.00,0.10,0.10,0.64,52,-175,8211,89,264
105,362,3,3,False,2024-05-11T14:00:00Z,1,2,37,82,0,0,1,0,0,0,0,0,0,0,0,16,7.6,12.9,2.0,2.3,1,0.00,0.09,0.09,0.57,52,101,8361,439,338
105,372,15,7,True,2024-05-19T15:00:00Z,2,4,38,73,1,0,0,3,0,0,0,0,0,0,0,32,37.4,16.6,19.0,7.3,1,0.25,0.05,0.30,2.69,52,12,8416,362,350
