element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
633,107,1,0,True,2023-11-04T17:30:00Z,1,0,11,45,0,0,0,0,0,0,0,1,0,0,0,0,9.4,0.3,0.0,1.0,0,0.00,0.00,0.00,0.19,43,59,17530,881,822
633,113,3,0,False,2023-11-11T17:30:00Z,2,0,12,45,0,0,0,2,0,0,0,0,0,0,0,6,15.8,11.8,0.0,2.8,0,0.00,0.02,0.02,2.08,43,38148,56952,39307,1159
633,127,7,2,True,2023-11-25T15:00:00Z,4,1,13,90,0,0,0,1,0,0,0,0,0,0,0,18,14.4,13.2,2.0,3.0,1,0.00,0.04,0.04,0.58,43,1224,57484,5732,4508
633,138,14,7,True,2023-12-02T20:00:00Z,1,0,14,90,0,0,1,0,0,0,0,0,0,0,1,27,11.4,17.5,12.0,4.1,1,0.00,0.08,0.08,0.36,43,7628,65653,10357,2729
633,144,9,1,False,2023-12-07T19:30:00Z,3,0,15,90,0,0,0,3,0,0,0,0,0,0,0,12,18.0,6.0,0.0,2.4,1,0.00,0.04,0.04,3.23,43,61458,128473,62953,1495
633,159,18,1,False,2023-12-10T16:30:00Z,4,1,16,73,0,0,0,3,0,0,0,0,0,0,0,8,14.2,0.9,0.0,1.5,1,0.00,0.01,0.01,2.44,43,18948,146847,23203,4255
633,168,10,9,True,2023-12-16T15:00:00Z,3,0,17,83,0,0,1,0,0,0,0,0,0,0,3,34,14.0,33.3,9.0,5.6,1,0.04,0.16,0.20,0.20,44,23596,172950,28991,5395
633,175,12,1,False,2023-12-23T15:00:00Z,1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,3,2.0,1.5,0.0,0.4,0,0.00,0.00,0.00,0.10,44,30520,207006,36123,5603
633,189,16,1,True,2023-12-26T12:30:00Z,1,3,19,35,0,0,0,1,0,0,0,0,0,0,0,5,3.0,2.1,2.0,0.7,0,0.00,0.03,0.03,1.01,44,-3966,198481,11130,15096
633,194,11,0,False,2024-01-01T20:00:00Z,4,2,20,90,0,0,0,4,0,0,0,0,0,0,0,12,25.6,1.5,0.0,2.7,1,0.00,0.01,0.01,7.27,44,-28825,169045,2837,31662
633,209,13,0,True,2024-01-13T17:30:00Z,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-31969,136892,4370,36339
633,211,2,1,False,2024-01-30T20:15:00Z,1,3,22,15,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.3,0.0,0.4,0,0.00,0.00,0.00,0.21,43,-14798,123661,2046,16844
633,229,12,1,True,2024-02-03T15:00:00Z,4,4,23,26,0,0,0,0,0,0,0,0,0,0,0,2,3.8,1.3,0.0,0.5,0,0.00,0.01,0.01,0.18,43,-13218,110685,893,14111
633,237,16,1,False,2024-02-10T17:30:00Z,2,3,24,9,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.8,0.0,0.4,0,0.00,0.00,0.00,0.04,42,-10053,100754,1863,11916
633,247,3,1,True,2024-02-17T15:00:00Z,2,2,25,19,0,0,0,0,0,0,0,0,0,0,0,5,4.6,1.6,0.0,0.6,0,0.00,0.01,0.01,0.14,42,-9331,89462,1671,11002
633,251,1,0,False,2024-02-24T20:00:00Z,4,1,26,72,0,0,0,4,0,0,0,0,0,0,0,14,6.2,11.1,0.0,1.7,1,0.00,0.00,0.00,2.11,41,-6872,83024,1833,8705
633,267,20,7,True,2024-03-02T15:00:00Z,3,0,27,38,1,0,0,0,0,0,0,0,0,0,0,19,42.6,0.8,19.0,6.2,0,0.17,0.01,0.18,0.52,41,-4035,81073,1641,5676
