element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
515,137,13,1,False,2023-12-03T16:30:00Z,3,3,14,11,0,0,0,1,0,0,0,0,0,0,0,4,3.6,0.5,0.0,0.4,0,0.00,0.00,0.00,0.52,46,182,9644,532,350
515,148,19,1,True,2023-12-07T20:15:00Z,1,2,15,23,0,0,0,1,0,0,0,0,0,0,0,2,2.0,3.3,2.0,0.7,0,0.00,0.03,0.03,1.13,46,86,9776,382,296
515,159,15,1,True,2023-12-10T16:30:00Z,4,1,16,4,0,0,0,1,0,0,0,0,0,0,0,1,5.6,11.7,33.0,5.0,0,0.50,0.01,0.51,0.33,46,-197,9609,197,394
515,169,16,1,False,2023-12-15T20:00:00Z,0,2,17,58,0,0,0,0,0,0,0,0,0,0,0,5,6.8,14.4,2.0,2.3,0,0.00,0.00,0.00,1.40,46,-193,9468,238,431
515,178,9,2,True,2023-12-23T15:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,0,17,9.2,4.3,0.0,1.4,1,0.00,0.01,0.01,1.95,46,-178,9358,113,291
515,184,5,0,False,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,46,74,9492,256,182
515,198,3,0,True,2023-12-31T14:00:00Z,3,1,20,58,0,0,0,1,0,0,0,1,0,0,0,-2,2.2,3.9,2.0,0.8,0,0.00,0.04,0.04,1.40,46,-327,9158,84,411
515,208,14,2,False,2024-01-14T16:30:00Z,2,2,21,84,0,0,0,2,0,0,0,0,0,0,0,12,10.2,33.4,4.0,4.8,1,0.03,0.04,0.07,0.38,46,-269,8952,172,441
515,216,4,1,True,2024-01-31T19:30:00Z,3,2,22,45,0,0,0,1,0,0,0,0,0,0,0,6,6.0,6.6,5.0,1.8,1,0.19,0.16,0.35,0.62,45,18,9054,249,231
515,227,9,1,False,2024-02-03T12:30:00Z,2,2,23,4,0,0,0,1,0,0,0,0,0,0,0,4,1.2,0.1,0.0,0.1,0,0.00,0.00,0.00,1.15,45,99,9182,241,142
515,238,5,0,True,2024-02-10T15:00:00Z,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,6,9225,212,206
515,250,20,0,True,2024-02-17T15:00:00Z,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,99,9438,357,258
515,270,8,0,True,2024-03-02T15:00:00Z,3,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-26,9372,147,173
515,272,2,0,False,2024-03-10T13:00:00Z,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-106,9284,91,197
515,286,10,0,False,2024-03-16T17:30:00Z,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-87,9167,60,147
515,300,12,0,True,2024-03-30T15:00:00Z,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-48,9224,61,109
515,306,19,0,False,2024-04-02T19:15:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-43,9204,44,87
515,319,16,0,True,2024-04-07T17:00:00Z,3,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-85,9138,40,125
515,328,15,0,False,2024-04-13T11:30:00Z,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-27,9128,78,105
515,348,1,0,True,2024-04-28T13:00:00Z,2,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-108,8980,23,131
515,255,7,0,False,2024-05-02T18:30:00Z,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-108,8980,23,131
515,357,11,1,False,2024-05-05T15:30:00Z,4,2,36,29,0,0,0,0,0,0,0,0,0,0,0,4,3.4,1.4,2.0,0.7,0,0.00,0.17,0.17,0.67,45,-86,8896,16,102
515,368,6,1,True,2024-05-11T14:00:00Z,2,1,37,74,0,0,0,1,0,0,0,1,0,0,0,8,8.6,4.3,2.0,1.5,1,0.00,0.01,0.01,0.75,45,52,8978,143,91
515,339,13,1,True,2024-05-14T19:00:00Z,0,2,37,5,0,0,0,1,0,0,0,0,0,0,0,3,0.6,1.4,0.0,0.2,0,0.00,0.00,0.00,0.86,45,52,8978,143,91
515,380,17,1,False,2024-05-19T15:00:00Z,0,3,38,14,0,0,0,0,0,0,0,0,0,0,0,3,4.8,1.8,5.0,1.2,0,0.05,0.00,0.05,0.06,45,32,9044,97,65
