element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
203,115,13,1,True,2023-11-12T16:30:00Z,4,4,12,26,0,0,0,1,0,0,0,0,0,0,0,-1,3.2,2.3,4.0,1.0,0,0.28,0.01,0.29,0.13,42,-49498,711470,8447,57945
203,127,15,0,False,2023-11-25T15:00:00Z,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-64606,644804,6979,71585
203,135,5,0,True,2023-12-03T14:00:00Z,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-72911,576880,1883,74794
203,150,14,0,False,2023-12-06T20:15:00Z,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-66727,511263,265,66992
203,154,9,0,False,2023-12-10T14:00:00Z,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,-45828,465336,459,46287
203,165,17,1,True,2023-12-16T15:00:00Z,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0,5,4.0,0.0,0.0,0.4,0,0.00,0.00,0.00,0.00,41,-26618,436623,8496,35114
203,180,20,1,False,2023-12-24T13:00:00Z,2,1,18,79,0,0,0,1,0,0,0,1,0,0,0,14,12.0,27.3,6.0,4.5,1,0.02,0.23,0.25,0.98,41,2768,443203,15300,12532
203,186,8,8,True,2023-12-27T19:30:00Z,2,1,19,90,0,1,0,1,0,0,0,0,0,0,3,34,42.4,25.7,2.0,7.0,1,0.00,0.40,0.40,1.08,41,48442,493861,55705,7263
203,195,12,0,False,2023-12-30T12:30:00Z,2,3,20,90,0,0,0,2,0,0,0,1,0,0,0,8,7.2,12.3,2.0,2.2,1,0.00,0.01,0.01,2.53,42,181580,681345,188411,6831
203,206,10,5,True,2024-01-13T12:30:00Z,1,0,21,90,0,0,1,0,0,0,0,1,0,0,0,22,9.6,38.5,12.0,6.0,1,0.02,0.13,0.15,0.73,42,110202,795149,172417,62215
203,219,11,0,False,2024-01-31T20:15:00Z,4,1,22,45,0,0,0,2,0,0,0,0,0,0,0,13,16.2,15.5,9.0,4.1,0,0.03,0.27,0.30,1.08,42,-30842,759866,23460,54302
203,226,20,0,True,2024-02-04T14:00:00Z,2,4,23,80,0,0,0,3,0,0,0,1,0,0,0,5,0.0,20.5,6.0,2.5,1,0.00,0.19,0.19,0.93,42,-9049,752194,15072,24121
203,232,8,6,False,2024-02-12T20:00:00Z,1,3,24,83,0,1,0,1,0,0,0,0,0,0,1,29,41.0,41.9,4.0,8.7,1,0.00,0.15,0.15,0.47,42,-27582,725222,18175,45757
203,246,13,2,False,2024-02-17T17:30:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,19,45.4,30.2,0.0,7.6,1,0.00,0.19,0.19,2.91,42,-23427,690403,27500,50927
203,261,4,5,False,2024-03-02T15:00:00Z,2,2,27,90,0,1,0,2,0,0,0,0,0,0,1,25,34.4,44.2,2.0,8.1,1,0.00,0.22,0.22,1.83,42,17040,703767,30834,13794
203,275,15,1,True,2024-03-11T20:00:00Z,3,2,28,90,0,0,0,2,0,0,0,0,0,0,0,16,22.0,6.5,6.0,3.5,1,0.00,0.27,0.27,0.80,42,33348,738444,47244,13896
203,294,6,1,True,2024-03-30T15:00:00Z,2,2,30,86,0,0,0,2,0,0,0,0,0,0,0,19,28.8,69.3,32.0,13.0,1,0.36,0.30,0.66,1.23,42,390039,1128724,404404,14365
203,307,14,0,True,2024-04-04T19:15:00Z,4,3,31,74,0,0,0,3,0,0,0,1,0,0,0,13,18.0,43.1,4.0,6.5,1,0.00,0.05,0.05,1.57,43,-25405,1100886,33994,59399
203,318,17,0,False,2024-04-07T16:30:00Z,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,43355,1146064,61006,17651
