element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
281,5,9,7,False,2023-08-12T14:00:00Z,0,1,1,90,0,0,1,0,0,0,0,0,0,0,1,28,15.8,0.6,0.0,1.6,1,0.00,0.00,0.00,2.73,45,0,37677,0,0
281,13,4,-2,True,2023-08-19T14:00:00Z,0,3,2,63,0,0,0,3,0,0,0,0,1,0,0,1,0.0,1.8,2.0,0.3,1,0.00,0.01,0.01,6.46,45,12425,62637,15386,2961
281,21,1,0,False,2023-08-26T14:00:00Z,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-21490,39883,531,22021
281,39,13,7,False,2023-09-02T14:00:00Z,5,1,4,90,1,0,0,5,0,0,0,0,0,0,1,28,44.0,0.2,35.0,7.9,1,0.96,0.01,0.97,2.26,45,-4008,37196,424,4432
281,44,12,8,True,2023-09-16T14:00:00Z,1,0,5,90,0,0,1,0,0,0,0,0,0,0,2,28,23.6,6.1,4.0,3.4,1,0.00,0.06,0.06,1.28,45,38807,85081,44643,5836
281,56,8,5,False,2023-09-23T14:00:00Z,0,0,6,90,0,0,1,0,0,0,0,1,0,0,0,19,12.0,1.5,0.0,1.4,1,0.00,0.01,0.01,0.30,45,32860,119088,44142,11282
281,64,7,1,True,2023-10-02T19:00:00Z,0,2,7,90,0,0,0,2,0,0,0,0,0,0,0,12,9.4,1.0,2.0,1.2,1,0.00,0.01,0.01,1.73,45,61430,189770,78767,17337
281,76,17,2,True,2023-10-07T14:00:00Z,3,1,8,90,0,0,0,1,0,0,0,0,0,0,0,11,20.8,0.8,0.0,2.2,1,0.00,0.00,0.00,0.57,45,36571,232908,53427,16856
281,90,18,1,False,2023-10-23T19:00:00Z,2,0,9,90,0,0,0,2,0,0,0,0,0,0,0,17,27.2,0.7,0.0,2.8,1,0.00,0.01,0.01,1.51,45,-26645,197383,3783,30428
281,94,5,2,False,2023-10-29T14:00:00Z,1,1,10,90,0,0,0,1,0,0,0,0,0,0,0,11,18.6,0.3,0.0,1.9,1,0.00,0.00,0.00,1.32,45,-17719,180261,2556,20275
281,104,14,2,True,2023-11-04T12:30:00Z,0,1,11,90,0,0,0,1,0,0,0,0,0,0,0,10,15.4,0.4,0.0,1.6,1,0.00,0.01,0.01,0.69,45,-8784,172687,5987,14771
281,112,2,1,False,2023-11-12T14:00:00Z,3,1,12,90,0,0,0,3,0,0,0,0,0,0,0,13,10.2,0.9,0.0,1.1,1,0.00,0.01,0.01,3.08,45,-9081,163792,3013,12094
281,124,20,0,True,2023-11-27T20:00:00Z,3,2,13,90,0,0,0,2,0,0,0,1,0,0,0,10,6.6,1.5,2.0,1.0,1,0.00,0.01,0.01,1.41,45,420,166528,8548,8128
281,136,11,0,False,2023-12-03T14:00:00Z,4,3,14,90,0,0,0,4,0,0,0,0,0,0,0,10,27.8,0.1,0.0,2.8,1,0.00,0.00,0.00,2.22,45,-10774,154810,1492,12266
281,145,16,0,True,2023-12-06T19:30:00Z,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3102,152541,4262,7364
281,155,19,0,True,2023-12-10T14:00:00Z,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-8470,143890,1683,10153
281,168,15,0,False,2023-12-16T15:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-24716,117687,1300,26016
281,173,6,0,True,2023-12-23T15:00:00Z,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-22975,95526,43,23018
281,182,3,0,False,2023-12-26T15:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-10638,86445,64,10702
281,193,1,0,True,2023-12-31T14:00:00Z,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-8567,77962,14,8581
281,206,7,0,False,2024-01-13T12:30:00Z,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-7403,70650,613,8016
281,213,9,1,True,2024-01-30T19:45:00Z,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,4,11.8,0.1,0.0,1.2,0,0.00,0.00,0.00,1.19,45,-604,70690,1831,2435
281,225,6,1,False,2024-02-03T15:00:00Z,2,2,23,90,0,0,0,2,0,0,0,0,0,0,0,14,15.0,0.8,0.0,1.6,1,0.00,0.01,0.01,1.68,45,-460,70361,1246,1706
281,233,3,2,True,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,1,0,0,0,0,0,0,0,21,40.6,0.4,0.0,4.1,1,0.00,0.00,0.00,1.84,45,-516,70021,1616,2132
281,244,2,1,True,2024-02-17T15:00:00Z,1,2,25,75,0,0,0,2,0,0,0,0,0,0,0,15,21.8,0.7,0.0,2.3,1,0.00,0.01,0.01,1.65,45,-1551,68263,1167,2718
281,258,14,0,False,2024-02-24T15:00:00Z,1,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-869,67774,1026,1895
281,264,5,0,True,2024-03-02T15:00:00Z,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1298,66729,510,1808
281,280,20,0,False,2024-03-09T15:00:00Z,2,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-884,65994,665,1549
281,286,18,0,True,2024-03-16T17:30:00Z,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,1324,76942,2435,1111
281,299,17,0,False,2024-03-30T15:00:00Z,3,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1146,66375,798,1944
281,305,16,0,False,2024-04-02T18:30:00Z,3,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-822,65646,325,1147
281,315,15,0,True,2024-04-06T14:00:00Z,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1034,64679,151,1185
281,330,19,0,False,2024-04-14T13:00:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-997,63808,152,1149
281,335,11,0,True,2024-04-21T15:30:00Z,1,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1059,62720,154,1213
281,344,8,0,True,2024-04-27T14:00:00Z,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-777,62121,92,869
281,352,4,0,False,2024-05-04T14:00:00Z,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-533,61639,98,631
281,364,13,0,True,2024-05-11T11:30:00Z,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-888,60669,155,1043
281,378,12,1,False,2024-05-19T15:00:00Z,2,4,38,90,0,0,0,2,0,0,0,0,0,0,0,15,19.6,0.3,0.0,2.0,1,0.00,0.00,0.00,2.11,44,-529,60229,255,784
