element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
805,225,10,4,True,2024-02-03T15:00:00Z,2,2,23,89,0,1,0,2,0,0,0,0,0,0,0,24,25.0,14.9,0.0,4.0,1,0.00,0.16,0.16,1.28,40,36,50,38,2
805,234,11,1,False,2024-02-10T15:00:00Z,3,1,24,90,0,0,0,3,0,0,0,0,0,0,0,7,20.6,1.0,2.0,2.4,1,0.03,0.00,0.03,2.86,40,2762,3061,3143,381
805,242,1,-1,True,2024-02-17T15:00:00Z,0,5,25,79,0,0,0,5,0,0,0,1,0,0,0,3,4.4,0.8,2.0,0.7,1,0.00,0.00,0.00,2.23,40,1659,5521,2326,667
805,256,8,1,False,2024-02-24T15:00:00Z,3,0,26,90,0,0,0,3,0,0,0,0,0,0,0,5,20.2,15.3,0.0,3.6,1,0.00,0.06,0.06,2.39,40,793,6158,1472,679
805,262,3,1,True,2024-03-03T13:00:00Z,0,2,27,90,0,0,0,2,0,0,0,0,0,0,0,8,21.2,37.5,2.0,6.1,1,0.00,0.07,0.07,1.10,40,39,5836,753,714
805,279,19,0,False,2024-03-10T14:00:00Z,2,2,28,90,0,0,0,2,0,0,0,1,0,0,0,5,14.6,0.7,4.0,1.9,1,0.00,0.00,0.00,1.82,40,-226,5709,284,510
805,283,4,2,True,2024-03-16T15:00:00Z,2,1,29,90,0,0,0,1,0,0,0,0,0,0,0,16,14.0,43.2,13.0,7.0,1,0.03,0.56,0.59,1.07,40,711,14062,1019,308
805,294,7,-3,False,2024-03-30T15:00:00Z,2,2,30,39,0,0,0,2,0,0,0,0,1,0,0,-10,0.0,0.6,0.0,0.0,1,0.00,0.01,0.01,6.94,40,-167,6465,514,681
805,304,20,0,True,2024-04-02T18:45:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-879,5588,64,943
805,314,9,2,False,2024-04-06T14:00:00Z,1,0,32,83,0,0,0,1,0,0,0,0,0,0,0,5,6.6,1.1,8.0,1.6,1,0.00,0.02,0.02,0.79,40,-93,5574,253,346
805,324,5,2,True,2024-04-13T14:00:00Z,1,1,33,90,0,0,0,1,0,0,0,0,0,0,0,10,20.4,16.8,7.0,4.4,1,0.03,0.31,0.34,0.91,40,612,6291,954,342
805,338,17,14,False,2024-04-20T14:00:00Z,1,4,34,90,1,1,0,1,0,0,0,0,0,0,3,40,76.0,26.2,36.0,13.8,1,0.19,0.28,0.47,2.43,40,788,7162,1409,621
805,345,14,2,False,2024-04-27T14:00:00Z,1,1,35,90,0,0,0,1,0,0,0,0,0,0,0,11,13.0,1.6,16.0,3.1,1,0.03,0.04,0.07,2.71,40,5124,12831,6640,1516
805,354,15,0,True,2024-05-04T14:00:00Z,1,4,36,90,0,0,0,4,0,0,0,0,0,0,0,14,22.8,12.8,24.0,6.0,1,0.10,0.02,0.12,3.58,40,5082,18119,6557,1475
805,368,18,0,False,2024-05-11T14:00:00Z,2,1,37,90,0,0,0,2,0,0,0,1,0,0,0,-1,8.8,0.4,0.0,0.9,1,0.00,0.00,0.00,2.50,40,3956,23080,8118,4162
805,374,16,0,True,2024-05-19T15:00:00Z,1,2,38,45,0,0,0,2,0,0,0,0,0,0,0,3,3.6,3.1,5.0,1.2,1,0.01,0.02,0.03,1.01,40,4248,27032,6432,2184
