element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
490,109,20,0,True,2023-11-04T15:00:00Z,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,4030,72887,9887,5857
490,114,5,1,False,2023-11-12T14:00:00Z,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,16252,93334,21928,5676
490,129,3,1,True,2023-11-25T15:00:00Z,1,3,13,9,0,0,0,0,0,0,0,0,0,0,0,5,6.0,0.0,27.0,3.3,0,0.11,0.00,0.11,0.14,43,23567,118155,32521,8954
490,134,6,0,False,2023-12-02T15:00:00Z,5,0,14,45,0,0,0,3,0,0,0,1,0,0,0,-7,2.2,0.7,40.0,4.3,0,0.24,0.02,0.26,1.12,43,21949,140217,29615,7666
490,147,11,2,True,2023-12-06T19:30:00Z,0,2,15,74,0,0,0,1,0,0,0,0,0,0,0,4,3.4,12.3,0.0,1.6,1,0.00,0.00,0.00,0.78,43,19586,160620,26623,7037
490,158,4,0,True,2023-12-09T15:00:00Z,1,0,16,52,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.3,6.0,0.3,1,0.06,0.00,0.06,0.28,43,18634,180917,27939,9305
490,165,7,1,False,2023-12-16T15:00:00Z,2,0,17,32,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,2.35,43,-1826,178851,20535,22361
490,171,2,0,False,2023-12-22T20:00:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,551,181269,13533,12982
490,190,12,1,True,2023-12-26T15:00:00Z,2,3,19,4,0,0,0,0,0,0,0,0,0,0,0,3,3.0,1.3,17.0,2.1,0,0.03,0.00,0.03,0.00,43,-1414,179201,13458,14872
490,196,13,2,False,2023-12-30T15:00:00Z,2,0,20,66,0,0,0,2,0,0,0,0,0,0,0,2,2.0,0.3,24.0,2.6,1,0.15,0.00,0.15,2.04,43,-10102,168830,9391,19493
490,210,19,4,True,2024-01-21T14:00:00Z,2,2,21,45,0,1,0,1,0,0,0,0,0,0,0,8,1.0,0.5,25.0,2.7,1,0.43,0.00,0.43,0.82,43,-31006,136213,7935,38941
490,212,8,1,False,2024-01-30T20:00:00Z,3,2,22,26,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.0,16.0,1.5,0,0.24,0.00,0.24,0.09,43,-8796,129330,4852,13648
490,230,2,1,True,2024-02-03T17:30:00Z,0,5,23,45,0,0,0,4,0,0,0,0,0,0,0,4,1.2,1.6,2.0,0.5,1,0.00,0.00,0.00,1.70,43,-6385,123335,3360,9745
490,235,12,0,False,2024-02-10T15:00:00Z,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-7282,116182,2820,10102
490,249,5,1,True,2024-02-18T14:00:00Z,0,5,25,30,0,0,0,2,0,0,0,0,0,0,0,4,2.2,0.3,0.0,0.3,1,0.00,0.00,0.00,1.96,43,-4909,110677,3705,8614
490,260,20,1,False,2024-02-25T13:30:00Z,1,0,26,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0,0.00,0.05,0.05,0.04,43,-3767,107439,3585,7352
490,269,1,1,True,2024-03-04T20:00:00Z,0,6,27,45,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0,0.04,0.00,0.04,0.44,43,28,108375,4732,4704
