element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
590,10,14,2,False,2023-08-14T19:00:00Z,1,0,1,76,0,0,0,1,0,0,0,0,0,0,0,3,7.2,11.7,24.0,4.3,1,0.49,0.03,0.52,1.18,55,0,23020,0,0
590,20,5,2,True,2023-08-19T14:00:00Z,1,4,2,90,0,0,0,4,0,0,0,0,0,0,0,13,19.4,38.2,39.0,9.7,1,0.45,0.33,0.78,2.27,55,13288,48034,19993,6705
590,27,9,2,False,2023-08-26T14:00:00Z,0,1,3,84,0,0,1,0,0,0,0,0,0,0,0,0,0.8,1.8,10.0,1.3,1,0.17,0.00,0.17,1.14,55,6057,58829,17866,11809
590,36,8,6,False,2023-09-03T13:00:00Z,3,2,4,90,1,0,0,3,0,0,0,0,0,0,0,29,39.2,5.8,30.0,7.5,1,0.81,0.02,0.83,2.13,55,-4659,55481,6580,11239
590,50,11,2,True,2023-09-16T11:30:00Z,1,3,5,60,0,0,0,1,0,0,0,0,0,0,0,8,5.6,2.7,24.0,3.2,1,0.09,0.07,0.16,1.65,55,-2656,55216,7137,9793
590,58,12,2,False,2023-09-23T14:00:00Z,1,1,6,70,0,0,0,1,0,0,0,0,0,0,0,4,2.8,2.0,0.0,0.5,1,0.00,0.00,0.00,1.78,55,10829,68435,18505,7676
590,70,13,5,True,2023-09-30T14:00:00Z,2,1,7,85,0,1,0,1,0,0,0,0,0,0,0,20,35.6,21.7,2.0,5.9,1,0.00,0.40,0.40,0.80,55,-11474,56116,4730,16204
590,80,2,2,True,2023-10-08T13:00:00Z,1,1,8,75,0,0,0,1,0,0,0,0,0,0,0,3,3.2,0.2,2.0,0.5,1,0.00,0.00,0.00,1.01,55,7423,65752,15221,7798
590,82,3,7,False,2023-10-21T14:00:00Z,1,2,9,81,1,0,0,1,0,0,0,1,0,0,2,28,49.0,25.4,70.0,14.4,1,0.45,0.07,0.52,0.57,55,8980,75828,15978,6998
590,100,15,2,True,2023-10-28T16:30:00Z,2,2,10,90,0,0,0,2,0,0,0,0,0,0,0,8,23.4,2.1,72.0,9.8,1,0.31,0.04,0.35,2.17,55,9440,85882,18808,9368
590,109,17,2,False,2023-11-04T15:00:00Z,2,1,11,90,0,0,0,2,0,0,0,0,0,0,0,2,8.2,7.8,21.0,3.7,1,0.03,0.26,0.29,1.06,55,20166,108111,28965,8799
590,120,18,5,True,2023-11-11T12:30:00Z,2,1,12,90,0,1,0,1,0,0,0,0,0,0,0,15,23.4,33.4,16.0,7.3,1,0.24,0.16,0.40,0.70,55,1080,109231,16477,15397
590,124,10,7,False,2023-11-27T20:00:00Z,3,2,13,82,1,0,0,2,0,0,0,0,0,0,1,27,34.0,11.7,23.0,6.9,1,0.21,0.01,0.22,2.06,55,17749,131566,31600,13851
590,131,1,5,False,2023-12-02T15:00:00Z,2,1,14,90,1,0,0,2,0,0,0,1,0,0,0,21,46.2,1.7,46.0,9.4,1,0.43,0.01,0.44,2.89,55,13712,143860,26374,12662
590,149,6,5,True,2023-12-05T19:30:00Z,1,0,15,86,0,1,1,0,0,0,0,0,0,0,0,19,31.8,12.1,9.0,5.3,1,0.01,0.09,0.10,0.83,56,159435,309351,165311,5876
590,160,16,9,True,2023-12-09T15:00:00Z,1,1,16,90,1,0,0,1,0,0,0,0,0,0,3,38,49.4,2.3,69.0,12.1,1,0.88,0.02,0.90,0.79,56,125761,438783,142843,17082
590,170,19,2,False,2023-12-17T14:00:00Z,3,0,17,90,0,0,0,3,0,0,0,0,0,0,0,10,14.4,36.1,47.0,9.8,1,0.17,0.17,0.34,1.14,57,142511,589263,168407,25896
590,180,7,1,True,2023-12-24T13:00:00Z,2,1,18,85,0,0,1,0,0,0,0,1,0,0,0,-2,0.0,11.9,6.0,1.3,1,0.04,0.09,0.13,1.51,57,96226,687051,130702,34476
590,183,4,5,False,2023-12-27T19:30:00Z,1,4,19,90,0,1,0,1,0,0,0,0,0,0,0,26,30.6,24.8,13.0,6.8,1,0.14,0.08,0.22,2.16,58,-6582,672729,61744,68326
