element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
369,1,6,6,False,2023-08-11T19:00:00Z,0,3,1,90,0,0,1,0,0,0,0,0,0,0,0,26,3.6,14.5,2.0,2.0,1,0.00,0.04,0.04,0.30,50,0,266642,0,0
369,16,15,6,True,2023-08-19T19:00:00Z,1,0,2,90,0,0,1,0,0,0,0,0,0,0,0,25,7.2,16.3,4.0,2.8,1,0.00,0.05,0.05,0.29,50,87981,477500,107637,19656
369,30,17,2,False,2023-08-27T13:00:00Z,1,2,3,90,0,0,0,1,0,0,0,0,0,0,0,20,17.2,46.3,11.0,7.5,1,0.04,0.43,0.47,0.73,51,282609,816739,315193,32584
369,39,10,2,True,2023-09-02T14:00:00Z,5,1,4,90,0,0,0,1,0,0,0,0,0,0,0,14,9.6,5.5,4.0,1.9,1,0.00,0.03,0.03,1.45,52,245379,1114826,285979,40600
369,49,19,2,False,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,1,0,0,0,0,0,0,0,20,20.2,34.2,4.0,5.8,1,0.00,0.15,0.15,0.94,52,64591,1205129,135320,70729
369,59,16,11,True,2023-09-23T14:00:00Z,2,0,6,90,0,1,1,0,0,0,0,0,0,0,2,31,18.8,18.2,2.0,3.9,1,0.00,0.08,0.08,1.03,52,60192,1283915,124981,64789
369,70,20,0,False,2023-09-30T14:00:00Z,2,1,7,90,0,0,0,2,0,0,0,1,0,0,0,9,8.4,22.0,7.0,3.7,1,0.02,0.06,0.08,0.44,53,354323,1691717,391545,37222
369,71,1,2,False,2023-10-08T15:30:00Z,1,0,8,90,0,0,0,1,0,0,0,0,0,0,0,17,8.2,6.1,0.0,1.4,1,0.00,0.03,0.03,0.41,53,-44486,1618757,96655,141141
369,86,5,2,True,2023-10-21T14:00:00Z,2,1,9,90,0,0,0,1,0,0,0,0,0,0,0,11,8.6,3.1,0.0,1.2,1,0.00,0.01,0.01,0.83,53,20093,1669338,85548,65455
369,98,14,8,False,2023-10-29T15:30:00Z,0,3,10,90,0,0,1,0,0,0,0,0,0,0,2,39,24.4,26.6,4.0,5.5,1,0.00,0.08,0.08,1.03,53,-80597,1590033,39634,120231
369,106,3,2,True,2023-11-04T15:00:00Z,6,1,11,90,0,0,0,1,0,0,0,0,0,0,0,12,5.6,11.5,4.0,2.1,1,0.03,0.08,0.11,0.77,53,106238,1723858,138660,32422
369,115,7,0,False,2023-11-12T16:30:00Z,4,4,12,90,0,0,0,4,0,0,0,0,0,0,0,7,13.0,13.8,3.0,3.0,1,0.07,0.02,0.09,2.96,53,-7181,1713739,74277,81458
369,126,11,2,True,2023-11-25T12:30:00Z,1,1,13,90,0,0,0,1,0,0,0,0,0,0,0,15,11.4,13.6,2.0,2.7,1,0.00,0.03,0.03,0.56,53,-33692,1685700,52273,85965
369,137,18,1,True,2023-12-03T16:30:00Z,3,3,14,90,0,0,0,3,0,0,0,0,0,0,0,15,13.0,6.3,0.0,1.9,1,0.00,0.04,0.04,0.49,53,-22710,1674426,34468,57178
369,141,2,2,False,2023-12-06T20:15:00Z,1,0,15,90,0,0,0,1,0,0,0,0,0,0,0,11,14.0,8.0,2.0,2.4,1,0.00,0.05,0.05,2.04,53,-38688,1638981,23341,62029
369,156,12,2,False,2023-12-10T14:00:00Z,1,2,16,90,0,0,0,1,0,0,0,0,0,0,0,12,11.8,20.4,1.0,3.3,1,0.02,0.12,0.14,0.33,53,48514,1697627,87788,39274
369,167,8,1,True,2023-12-16T15:00:00Z,2,2,17,90,0,0,0,2,0,0,0,0,0,0,0,23,32.6,47.1,6.0,8.6,1,0.03,0.23,0.26,1.82,53,13335,1723317,59180,45845
369,187,9,2,False,2023-12-27T20:15:00Z,1,3,19,90,0,0,0,1,0,0,0,0,0,0,0,18,13.6,5.3,2.0,2.1,1,0.03,0.07,0.10,1.01,53,37571,1615015,66164,28593
369,196,17,6,True,2023-12-30T15:00:00Z,2,0,20,67,0,0,1,0,0,0,0,0,0,0,0,21,2.0,10.4,5.0,1.7,1,0.03,0.02,0.05,0.20,53,105096,1730373,142466,37370
369,209,15,6,False,2024-01-13T17:30:00Z,2,3,21,90,0,1,0,2,0,0,0,0,0,0,2,26,31.4,22.3,11.0,6.5,1,0.01,0.79,0.80,1.23,54,82895,1827791,217595,134700
369,220,6,0,True,2024-01-31T19:30:00Z,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,54,149194,1988098,210359,61165
369,223,4,2,False,2024-02-05T20:00:00Z,1,3,23,90,0,0,0,1,0,0,0,0,0,0,0,16,20.6,36.5,9.0,6.6,1,0.02,0.12,0.14,1.02,55,-86560,1898779,26799,113359
369,236,9,1,True,2024-02-10T12:30:00Z,2,0,24,33,0,0,0,0,0,0,0,0,0,0,0,11,4.4,22.5,0.0,2.7,0,0.00,0.02,0.02,0.03,55,-25628,1878433,76904,102532
