element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
497,8,4,8,False,2023-08-13T13:00:00Z,2,2,1,90,1,0,0,2,0,0,0,0,0,0,1,27,48.6,12.3,11.0,7.2,1,0.05,0.14,0.19,2.02,45,0,43765,0,0
497,18,14,1,True,2023-08-19T16:30:00Z,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,0,0.00,0.00,0.00,0.26,45,69317,164903,78731,9414
497,22,3,0,False,2023-08-26T11:30:00Z,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,12254,183985,36949,24695
497,34,6,1,False,2023-09-02T14:00:00Z,2,5,4,4,0,0,0,1,0,0,0,0,0,0,0,3,2.8,1.7,0.0,0.5,0,0.00,0.00,0.00,0.12,45,-35710,149525,6121,41831
497,48,17,1,True,2023-09-16T14:00:00Z,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1.0,0.6,0.0,0.2,0,0.00,0.00,0.00,0.01,45,-23352,129828,4182,27534
497,51,1,0,False,2023-09-24T13:00:00Z,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-12117,118779,1729,13846
497,68,11,0,True,2023-09-30T16:30:00Z,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-10488,108736,1778,12266
497,77,12,1,False,2023-10-07T11:30:00Z,0,1,8,14,0,0,0,0,0,0,0,0,0,0,0,3,6.6,0.5,0.0,0.7,0,0.00,0.00,0.00,0.13,45,-8606,100905,2068,10674
497,90,10,1,True,2023-10-23T19:00:00Z,2,0,9,34,0,0,0,0,0,0,0,0,0,0,0,7,15.2,0.4,0.0,1.6,0,0.00,0.00,0.00,0.86,45,-5143,96863,1764,6907
497,96,8,1,False,2023-10-27T19:00:00Z,1,2,10,45,0,0,0,1,0,0,0,0,0,0,0,13,9.4,3.7,4.0,1.7,0,0.02,0.28,0.30,0.37,44,-3122,94157,2267,5389
497,110,7,0,True,2023-11-06T20:00:00Z,1,4,11,45,0,0,0,3,0,0,0,0,0,0,0,9,18.6,1.2,2.0,2.2,0,0.00,0.00,0.00,2.94,44,-3129,91247,1676,4805
497,120,20,0,False,2023-11-11T12:30:00Z,2,1,12,90,0,0,0,2,0,0,0,1,0,0,0,13,21.0,6.0,2.0,2.9,1,0.00,0.02,0.02,2.15,44,4983,97139,8163,3180
497,130,2,1,True,2023-11-26T14:00:00Z,1,2,13,90,0,0,0,2,0,0,0,0,0,0,0,12,11.2,2.3,7.0,2.1,1,0.04,0.01,0.05,1.77,44,-1985,95152,3055,5040
497,137,13,0,False,2023-12-03T16:30:00Z,3,3,14,90,0,0,0,3,0,0,0,1,0,0,0,16,19.6,1.1,2.0,2.3,1,0.00,0.01,0.01,2.64,44,-2016,93372,1120,3136
497,148,19,0,True,2023-12-07T20:15:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-902,92671,1351,2253
497,159,15,0,True,2023-12-10T16:30:00Z,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-2055,90666,705,2760
497,169,16,1,False,2023-12-15T20:00:00Z,0,2,17,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.58,44,-2617,88115,872,3489
497,178,9,5,True,2023-12-23T15:00:00Z,2,1,18,90,0,0,0,1,0,0,0,0,0,0,3,30,34.0,17.8,0.0,5.2,1,0.00,0.16,0.16,1.95,44,-1561,86782,737,2298
497,184,5,0,False,2023-12-28T19:30:00Z,4,2,19,90,0,0,0,4,0,0,0,0,0,0,0,15,23.4,13.0,0.0,3.6,1,0.00,0.01,0.01,3.70,44,777,87876,1937,1160
497,198,3,1,True,2023-12-31T14:00:00Z,3,1,20,90,0,0,0,1,0,0,0,1,0,0,0,10,21.6,3.8,7.0,3.2,1,0.02,0.02,0.04,1.60,44,-879,87061,1183,2062
497,208,14,1,False,2024-01-14T16:30:00Z,2,2,21,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.1,0.0,0.1,0,0.00,0.00,0.00,0.41,44,-2018,85316,1565,3583
497,216,4,0,True,2024-01-31T19:30:00Z,3,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1556,84037,565,2121
497,227,9,0,False,2024-02-03T12:30:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-1244,82862,263,1507
