element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
524,3,3,3,False,2023-08-12T14:00:00Z,1,1,1,90,0,0,0,1,0,0,0,0,0,4,0,16,21.2,0.0,0.0,2.1,1,0.00,0.00,0.00,1.37,40,0,1900454,0,0
524,19,7,10,True,2023-08-20T15:30:00Z,3,1,2,90,0,0,0,1,0,1,0,0,0,3,2,31,38.2,0.0,0.0,3.8,1,0.00,0.00,0.00,2.45,40,50058,2110039,93606,43548
524,24,5,5,False,2023-08-26T16:30:00Z,1,3,3,90,0,0,0,1,0,0,0,0,0,9,0,27,58.0,0.0,0.0,5.8,1,0.00,0.00,0.00,1.52,40,147346,2325077,186702,39356
524,38,12,2,False,2023-09-01T19:00:00Z,1,2,4,90,0,0,0,1,0,0,0,0,0,0,0,8,2.0,0.0,0.0,0.2,1,0.00,0.00,0.00,1.43,41,274783,2672692,301435,26652
524,49,13,4,True,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,3,0,0,0,0,0,10,0,29,76.0,0.0,0.0,7.6,1,0.00,0.00,0.00,3.63,41,151601,2862415,218857,67256
524,57,11,2,False,2023-09-24T13:00:00Z,3,1,6,90,0,0,0,3,0,0,0,0,0,4,0,17,29.0,0.0,0.0,2.9,1,0.00,0.00,0.00,3.06,41,130695,3007688,164222,33527
524,69,17,6,True,2023-09-30T14:00:00Z,2,0,7,90,0,0,1,0,0,0,0,0,0,2,0,23,16.4,0.0,0.0,1.6,1,0.00,0.00,0.00,1.07,42,161286,3189975,193546,32260
524,79,15,1,True,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,1,0,10,11.0,0.0,0.0,1.1,1,0.00,0.00,0.00,1.95,42,282165,3467090,337124,54959
524,81,2,1,False,2023-10-22T15:30:00Z,4,1,9,90,0,0,0,4,0,0,0,0,0,3,0,14,30.6,0.0,0.0,3.1,1,0.00,0.00,0.00,2.02,42,93651,3580526,132449,38798
524,99,9,3,True,2023-10-29T13:00:00Z,0,1,10,90,0,0,0,1,0,0,0,0,0,3,0,17,21.8,0.0,0.0,2.2,1,0.00,0.00,0.00,0.82,42,175355,3767525,207460,32105
524,101,4,1,False,2023-11-04T15:00:00Z,3,2,11,90,0,0,0,3,0,0,0,0,0,2,0,11,9.8,0.0,0.0,1.0,1,0.00,0.00,0.00,1.40,43,30799,3798638,66295,35496
524,119,16,2,True,2023-11-12T14:00:00Z,3,2,12,90,0,0,0,2,0,0,0,0,0,3,0,14,22.6,0.0,0.0,2.3,1,0.00,0.00,0.00,1.68,43,19566,3823410,54656,35090
524,122,6,3,False,2023-11-25T15:00:00Z,1,2,13,90,0,0,0,1,0,0,0,0,0,4,0,17,33.0,0.0,0.0,3.3,1,0.00,0.00,0.00,1.27,43,59086,3897797,89003,29917
524,140,8,2,True,2023-12-03T14:00:00Z,1,1,14,90,0,0,0,1,0,0,0,0,0,1,0,9,7.6,0.0,0.0,0.8,1,0.00,0.00,0.00,0.88,43,22614,3924427,61252,38638
524,148,18,0,False,2023-12-07T20:15:00Z,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-38038,3886342,34827,72865
524,155,10,0,False,2023-12-10T14:00:00Z,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-210699,3668156,15573,226272
524,170,20,0,True,2023-12-17T14:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,42,-153807,3499540,11858,165665
524,179,14,8,True,2023-12-23T12:30:00Z,2,0,18,90,0,0,1,0,0,0,0,0,0,3,1,26,18.8,0.0,0.0,1.9,1,0.00,0.00,0.00,0.91,42,-110893,3391533,10803,121696
524,181,1,10,False,2023-12-28T20:15:00Z,0,2,19,90,0,0,1,0,0,0,0,0,0,8,2,37,59.4,0.0,0.0,5.9,1,0.00,0.00,0.00,2.68,42,116,3419880,28340,28224
524,199,5,11,True,2024-01-02T19:30:00Z,0,0,20,90,0,0,1,0,0,0,0,0,0,8,3,37,61.0,0.0,0.0,6.1,1,0.00,0.00,0.00,2.48,42,91070,3521180,111353,20283
524,210,17,3,False,2024-01-21T14:00:00Z,2,2,21,90,0,0,0,1,0,0,0,0,0,4,0,13,23.4,0.0,0.0,2.3,1,0.00,0.00,0.00,1.44,42,304256,3855483,350920,46664
524,217,3,3,True,2024-02-01T19:30:00Z,1,1,22,90,0,0,0,1,0,0,0,0,0,3,0,13,27.8,0.0,0.0,2.8,1,0.00,0.00,0.00,1.17,42,48515,3898229,83158,34643
524,228,14,1,False,2024-02-04T14:00:00Z,3,0,23,45,0,0,0,1,0,0,0,0,0,2,0,7,7.8,0.0,0.0,0.8,1,0.00,0.00,0.00,0.16,42,-18218,3879631,20575,38793
524,239,1,0,True,2024-02-11T14:00:00Z,0,6,24,90,0,0,0,6,0,0,0,1,0,6,0,13,39.2,0.0,0.0,3.9,1,0.00,0.00,0.00,3.66,42,-42786,3839275,33933,76719
524,248,16,3,False,2024-02-17T15:00:00Z,2,0,25,90,0,0,0,2,0,0,0,0,0,6,0,23,45.4,0.0,0.0,4.5,1,0.00,0.00,0.00,2.79,42,-51686,3723933,41253,92939
524,259,4,2,True,2024-02-26T20:00:00Z,4,2,26,90,0,0,0,2,0,0,0,0,0,5,0,18,33.2,0.0,0.0,3.3,1,0.00,0.00,0.00,1.12,42,-8249,3729300,49068,57317
524,263,9,13,False,2024-03-02T15:00:00Z,1,3,27,90,0,0,0,1,0,1,0,0,0,9,3,45,80.0,0.0,0.0,8.0,1,0.00,0.00,0.00,2.73,42,-2039,3787456,42023,44062
524,279,6,2,True,2024-03-10T14:00:00Z,2,2,28,90,0,0,0,2,0,0,0,0,0,3,0,17,22.2,0.0,0.0,2.2,1,0.00,0.00,0.00,0.65,43,133336,3931586,157198,23862
524,289,2,3,True,2024-03-17T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,4,0,17,28.2,0.0,0.0,2.8,1,0.00,0.00,0.00,0.63,43,28286,3753333,57977,29691
