element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
423,6,2,4,True,2023-08-12T16:30:00Z,5,1,1,4,0,1,0,0,0,0,0,0,0,0,0,19,21.6,26.3,2.0,5.0,0,0.00,0.29,0.29,0.32,50,0,17736,0,0
423,16,13,0,False,2023-08-19T19:00:00Z,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,11,22456,2939,2928
423,29,11,0,True,2023-08-27T15:30:00Z,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-3795,19359,654,4449
423,33,5,0,False,2023-09-02T16:30:00Z,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2882,16909,414,3296
423,46,4,0,True,2023-09-16T16:30:00Z,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-2076,15247,383,2459
423,60,17,0,False,2023-09-24T15:30:00Z,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-813,14671,606,1419
423,66,6,1,True,2023-09-30T14:00:00Z,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-707,14099,764,1471
423,79,19,1,False,2023-10-08T13:00:00Z,2,2,8,8,0,0,0,1,0,0,0,0,0,0,0,6,3.2,0.0,0.0,0.3,0,0.00,0.00,0.00,0.08,48,-240,14017,965,1205
423,87,8,17,True,2023-10-21T14:00:00Z,4,0,9,90,1,2,1,0,0,0,0,0,0,0,3,55,78.6,27.8,30.0,13.6,1,0.05,0.37,0.42,1.21,48,-434,13708,482,916
423,100,20,0,False,2023-10-28T16:30:00Z,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,16148,30537,21427,5279
423,107,1,1,True,2023-11-04T17:30:00Z,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.2,7.0,0.6,0,0.05,0.00,0.05,0.00,48,-6784,23229,838,7622
423,113,3,0,False,2023-11-11T17:30:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-6027,17226,151,6178
423,127,7,0,True,2023-11-25T15:00:00Z,4,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-3101,14224,90,3191
423,138,14,0,True,2023-12-02T20:00:00Z,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-1620,12752,21,1641
423,144,9,0,False,2023-12-07T19:30:00Z,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-827,11955,16,843
423,159,18,0,False,2023-12-10T16:30:00Z,4,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-680,11285,11,691
423,168,10,0,True,2023-12-16T15:00:00Z,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-597,10665,11,608
423,175,12,0,False,2023-12-23T15:00:00Z,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-415,10271,9,424
423,189,16,0,True,2023-12-26T12:30:00Z,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-178,10120,13,191
423,194,11,0,False,2024-01-01T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-240,9881,7,247
423,209,13,0,True,2024-01-13T17:30:00Z,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-348,9525,23,371
423,211,2,5,False,2024-01-30T20:15:00Z,1,3,22,90,0,1,0,1,0,0,0,0,0,0,0,12,6.2,14.0,28.0,4.8,1,0.28,0.01,0.29,1.44,48,-93,9464,103,196
423,229,12,1,True,2024-02-03T15:00:00Z,4,4,23,90,0,0,0,4,0,0,0,1,0,0,0,1,2.2,16.4,33.0,5.2,1,0.32,0.21,0.53,2.27,48,3596,13205,3848,252
423,237,16,0,False,2024-02-10T17:30:00Z,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,48,-993,12216,784,1777
423,247,3,1,True,2024-02-17T15:00:00Z,2,2,25,23,0,0,0,1,0,0,0,0,0,0,0,3,2.8,14.2,4.0,2.1,0,0.07,0.02,0.09,0.21,48,-1322,10775,78,1400
423,251,1,1,False,2024-02-24T20:00:00Z,4,1,26,26,0,0,0,2,0,0,0,0,0,0,0,7,6.4,0.3,0.0,0.7,0,0.00,0.00,0.00,0.37,48,-355,10555,184,539
423,267,20,3,True,2024-03-02T15:00:00Z,3,0,27,69,0,0,1,0,0,0,0,0,0,0,0,5,4.0,3.8,10.0,1.8,1,0.08,0.00,0.08,0.61,48,-246,10409,139,385
423,275,7,6,False,2024-03-11T20:00:00Z,3,2,28,54,1,0,0,2,0,0,0,0,0,0,0,24,48.8,54.3,23.0,12.6,0,0.06,0.25,0.31,1.18,48,-190,10251,102,292
423,297,19,2,True,2024-03-30T12:30:00Z,4,3,30,90,0,0,0,3,0,0,0,0,0,0,0,20,24.4,60.2,15.0,10.0,1,0.05,0.19,0.24,1.42,48,407,10741,639,232
423,310,9,2,True,2024-04-02T18:30:00Z,1,1,31,90,0,0,0,1,0,0,0,0,0,0,0,4,6.6,25.5,30.0,6.2,1,0.22,0.11,0.33,1.42,48,1817,12638,2195,378
423,315,10,3,False,2024-04-06T14:00:00Z,0,1,32,64,0,0,1,0,0,0,0,0,0,0,0,5,0.2,1.1,6.0,0.7,1,0.02,0.00,0.02,1.20,48,-899,11744,411,1310
423,328,18,3,True,2024-04-13T11:30:00Z,4,0,33,77,0,0,1,0,0,0,0,0,0,0,0,10,11.0,14.3,0.0,2.5,1,0.00,0.04,0.04,0.73,48,-223,11575,421,644
423,284,8,2,False,2024-04-24T19:00:00Z,2,0,34,64,0,0,0,1,0,0,0,0,0,0,0,7,0.8,2.3,0.0,0.3,1,0.00,0.01,0.01,0.54,48,-410,11157,257,667
423,346,17,5,True,2024-04-27T14:00:00Z,5,1,35,65,0,1,0,1,0,0,0,0,0,0,0,30,32.8,57.1,7.0,9.7,1,0.06,0.43,0.49,1.39,48,-88,11153,317,405
423,354,6,10,False,2024-05-04T14:00:00Z,1,4,36,68,0,2,1,0,0,0,0,0,0,0,1,35,48.2,68.6,15.0,13.2,1,0.11,0.95,1.06,0.60,48,533,11754,839,306
423,366,5,2,True,2024-05-11T14:00:00Z,1,1,37,67,0,0,0,1,0,0,0,0,0,0,0,11,14.2,27.3,18.0,6.0,1,0.06,0.04,0.10,1.18,48,10397,22962,11067,670
423,337,14,5,False,2024-05-15T19:00:00Z,3,2,37,61,0,1,0,2,0,0,0,0,0,0,0,28,28.0,30.1,2.0,6.0,1,0.00,0.39,0.39,1.17,48,10397,22962,11067,670
423,372,4,7,False,2024-05-19T15:00:00Z,2,4,38,67,1,0,0,1,0,0,0,0,0,0,0,25,37.6,6.6,40.0,8.4,1,0.80,0.04,0.84,1.08,48,120,22436,2416,2296
