element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
160,122,19,0,True,2023-11-25T15:00:00Z,1,2,13,90,0,0,0,2,0,0,0,1,0,0,0,9,11.2,0.6,4.0,1.6,1,0.08,0.00,0.08,1.03,40,-3753,156246,1097,4850
160,134,17,11,True,2023-12-02T15:00:00Z,5,0,14,90,0,1,1,0,0,0,0,1,0,0,3,41,26.4,11.5,8.0,4.6,1,0.12,0.01,0.13,0.39,40,-1823,154914,2023,3846
160,149,20,0,False,2023-12-05T19:30:00Z,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-3832,150996,745,4577
160,152,5,2,False,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,0,0,16,33.6,0.1,0.0,3.4,1,0.00,0.00,0.00,2.72,40,967,152482,3464,2497
160,164,9,1,True,2023-12-16T17:30:00Z,0,2,17,90,0,0,0,2,0,0,0,0,0,0,0,14,15.6,5.1,7.0,2.8,1,0.07,0.10,0.17,1.34,40,10448,165359,15547,5099
160,173,10,5,False,2023-12-23T15:00:00Z,0,2,18,90,0,0,1,0,0,0,0,1,0,0,0,26,31.8,0.6,2.0,3.4,1,0.00,0.01,0.01,1.38,40,-1562,161679,3420,4982
160,185,11,1,True,2023-12-26T17:30:00Z,0,2,19,90,0,0,0,2,0,0,0,0,0,0,0,11,36.4,1.0,10.0,4.7,1,0.23,0.02,0.25,1.69,40,1776,164286,5256,3480
160,191,2,1,False,2023-12-30T15:00:00Z,3,2,20,16,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,0.12,40,-2253,162127,5209,7462
160,205,12,0,True,2024-01-12T19:45:00Z,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-15871,145139,2672,18543
160,220,13,0,False,2024-01-31T19:30:00Z,3,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-8563,137622,235,8798
160,225,10,0,True,2024-02-03T15:00:00Z,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-4864,132984,93,4957
160,234,11,0,False,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-6201,126783,204,6405
160,242,1,0,True,2024-02-17T15:00:00Z,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-6139,119305,356,6495
160,256,8,0,False,2024-02-24T15:00:00Z,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,-6393,112844,173,6566
160,262,3,0,True,2024-03-03T13:00:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3566,110830,92,3658
160,279,19,0,False,2024-03-10T14:00:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3567,107255,74,3641
160,283,4,0,True,2024-03-16T15:00:00Z,2,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-1822,98344,71,1893
160,294,7,0,False,2024-03-30T15:00:00Z,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-3458,102158,124,3582
160,304,20,0,True,2024-04-02T18:45:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-1574,100608,65,1639
160,314,9,0,False,2024-04-06T14:00:00Z,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,39,-1481,99111,69,1550
