element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
63,3,19,2,True,2023-08-12T14:00:00Z,1,1,1,90,0,0,0,1,0,0,0,0,0,0,0,13,16.2,17.1,14.0,4.7,1,0.07,0.06,0.13,1.07,55,0,68285,0,0
63,14,11,2,False,2023-08-19T14:00:00Z,3,1,2,90,0,0,0,3,0,0,0,0,0,0,0,5,15.8,3.8,7.0,2.7,1,0.41,0.07,0.48,3.08,55,-8971,62779,1980,10951
63,22,18,2,True,2023-08-26T11:30:00Z,0,2,3,85,0,0,0,2,0,0,0,0,0,0,0,7,14.0,31.4,36.0,8.1,1,0.29,0.03,0.32,1.83,54,-8581,55664,2844,11425
63,32,4,2,False,2023-09-02T14:00:00Z,2,2,4,90,0,0,0,2,0,0,0,0,0,0,0,14,17.8,28.6,7.0,5.3,1,0.07,0.04,0.11,3.29,54,-6630,49796,3143,9773
63,42,7,3,True,2023-09-17T13:00:00Z,0,0,5,90,0,0,1,0,0,0,0,0,0,0,0,12,12.2,11.0,9.0,3.2,1,0.29,0.02,0.31,1.71,53,-7352,43023,1171,8523
63,53,5,2,False,2023-09-24T13:00:00Z,3,1,6,81,0,0,0,3,0,0,0,0,0,0,0,3,6.6,3.8,9.0,1.9,1,0.04,0.01,0.05,1.75,53,-3119,40344,1125,4244
63,62,1,2,True,2023-09-30T14:00:00Z,0,4,7,74,0,0,0,3,0,0,0,0,0,0,0,6,4.4,2.8,14.0,2.1,1,0.16,0.01,0.17,2.80,53,-1888,38643,1970,3858
63,75,9,2,False,2023-10-07T14:00:00Z,3,0,8,90,0,0,0,3,0,0,0,0,0,0,0,12,21.0,13.3,15.0,4.9,1,0.10,0.18,0.28,2.71,53,2115,41321,6652,4537
63,82,20,6,True,2023-10-21T14:00:00Z,1,2,9,90,0,1,0,2,0,0,0,0,0,0,1,22,38.6,23.4,9.0,7.1,1,0.01,0.53,0.54,2.06,52,-4277,37011,1690,5967
63,93,6,8,True,2023-10-28T14:00:00Z,2,1,10,81,1,0,0,1,0,0,0,1,0,0,2,27,44.4,16.8,18.0,7.9,1,0.11,0.05,0.16,0.28,52,3466,41091,6498,3032
63,106,13,1,False,2023-11-04T15:00:00Z,6,1,11,70,0,0,0,4,0,0,0,1,0,0,0,5,2.8,10.7,0.0,1.4,1,0.00,0.04,0.04,1.10,52,-551,40707,4957,5508
63,113,15,0,True,2023-11-11T17:30:00Z,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-1259,39552,1859,3118
63,129,17,0,False,2023-11-25T15:00:00Z,1,3,13,24,0,0,0,1,0,0,0,1,0,0,0,0,1.4,20.9,8.0,3.0,0,0.14,0.00,0.14,0.41,52,-910,38942,3062,3972
63,132,2,1,True,2023-12-03T14:00:00Z,2,2,14,20,0,0,0,1,0,0,0,0,0,0,0,4,4.0,14.5,2.0,2.1,0,0.00,0.05,0.05,0.11,52,-2461,36441,853,3314
63,143,8,4,False,2023-12-06T19:30:00Z,0,2,15,28,0,1,0,0,0,0,0,0,0,0,0,15,17.6,11.1,4.0,3.3,0,0.00,0.36,0.36,0.25,52,-1051,35474,893,1944
63,157,14,6,False,2023-12-09T15:00:00Z,0,3,16,32,1,0,0,0,0,0,0,0,0,0,0,27,42.4,14.8,35.0,9.2,0,0.32,0.19,0.51,0.37,52,-670,34885,1189,1859
63,177,16,5,False,2023-12-23T15:00:00Z,2,3,18,80,0,1,0,2,0,0,0,0,0,0,0,11,1.2,5.3,20.0,2.7,1,0.07,0.01,0.08,0.71,52,-2283,40616,1480,3763
63,182,10,1,True,2023-12-26T15:00:00Z,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,5,4.2,12.6,4.0,2.1,0,0.00,0.08,0.08,0.00,52,7492,48864,9320,1828
63,198,18,1,False,2023-12-31T14:00:00Z,3,1,20,29,0,0,0,2,0,0,0,0,0,0,0,3,1.6,1.9,6.0,1.0,0,0.00,0.01,0.01,1.44,52,-6561,41918,1545,8106
63,202,11,1,True,2024-01-21T16:30:00Z,0,4,21,7,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.1,0.0,0.1,0,0.00,0.00,0.00,0.40,52,-3496,38671,1648,5144
63,217,19,0,False,2024-02-01T19:30:00Z,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-1990,36996,865,2855
63,222,16,-2,True,2024-02-04T14:00:00Z,1,1,23,27,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,2.8,0.0,0.0,0,0.00,0.02,0.02,0.07,52,-1129,35957,497,1626
63,233,10,0,False,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-4468,31460,199,4667
63,247,15,0,False,2024-02-17T15:00:00Z,2,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-2661,28695,51,2712
63,253,13,0,True,2024-02-24T17:30:00Z,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,51,-1420,27327,51,1471
63,262,6,1,False,2024-03-03T13:00:00Z,0,2,27,17,0,0,0,0,0,0,0,0,0,0,0,4,0.4,0.3,0.0,0.1,0,0.00,0.00,0.00,0.17,51,486,28045,953,467
63,273,17,1,True,2024-03-09T15:00:00Z,2,2,28,16,0,0,0,0,0,0,0,0,0,0,0,5,9.0,15.8,13.0,3.8,0,0.09,0.17,0.26,0.00,51,2134,30365,2760,626
63,162,12,1,True,2024-03-13T19:30:00Z,4,3,28,1,0,0,0,0,0,0,0,0,0,0,0,7,2.6,10.3,2.0,1.5,0,0.00,0.06,0.06,0.00,51,2134,30365,2760,626
63,292,9,1,True,2024-03-30T15:00:00Z,2,1,30,17,0,0,0,1,0,0,0,0,0,0,0,2,2.6,0.7,0.0,0.3,0,0.00,0.00,0.00,0.71,51,-557,28624,353,910
63,302,8,3,True,2024-04-02T18:45:00Z,1,0,31,63,0,0,1,0,0,0,0,0,0,0,0,7,9.4,18.2,34.0,6.2,1,0.34,0.12,0.46,0.10,51,-194,28461,381,575
63,316,12,1,False,2024-04-06T14:00:00Z,2,1,32,22,0,0,0,2,0,0,0,0,0,0,0,7,9.8,10.2,0.0,2.0,0,0.00,0.00,0.00,0.82,51,-282,28213,302,584
