element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
231,186,7,2,False,2023-12-27T19:30:00Z,2,1,19,89,0,0,0,2,0,0,0,0,0,0,0,11,4.6,3.9,2.0,1.1,1,0.00,0.01,0.01,2.74,47,-164,11284,103,267
231,192,4,2,True,2023-12-30T15:00:00Z,3,1,20,90,0,0,0,1,0,0,0,0,0,0,0,8,16.6,15.6,15.0,4.7,1,0.10,0.07,0.17,1.40,47,-156,11151,204,360
231,201,1,2,False,2024-01-20T12:30:00Z,5,0,21,90,0,0,0,5,0,0,0,0,0,0,0,11,23.2,1.9,14.0,3.9,1,0.03,0.02,0.05,3.31,47,-480,10690,124,604
231,212,17,1,True,2024-01-30T20:00:00Z,3,2,22,90,0,0,0,2,0,0,0,1,0,0,0,7,6.0,6.4,2.0,1.4,1,0.00,0.02,0.02,0.78,47,146,10943,548,402
231,224,5,2,False,2024-02-03T15:00:00Z,4,1,23,90,0,0,0,4,0,0,0,0,0,0,0,12,14.4,22.5,4.0,4.1,1,0.06,0.02,0.08,1.53,47,-220,10743,142,362
231,232,7,6,True,2024-02-12T20:00:00Z,1,3,24,90,1,0,0,3,0,0,0,1,0,0,0,19,34.8,2.4,12.0,4.9,1,0.10,0.01,0.11,1.21,47,-242,10522,116,358
231,243,9,1,False,2024-02-19T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,1,0,0,0,5,8.4,1.6,4.0,1.4,1,0.17,0.01,0.18,1.66,47,580,11228,911,331
231,256,6,3,True,2024-02-24T15:00:00Z,3,0,26,90,0,0,1,0,0,0,0,0,0,0,0,13,18.0,15.5,12.0,4.6,1,0.15,0.06,0.21,0.10,47,590,12068,1261,671
231,270,18,1,False,2024-03-02T15:00:00Z,3,1,27,90,0,0,0,3,0,0,0,1,0,0,0,10,16.6,11.9,0.0,2.9,1,0.00,0.04,0.04,1.87,47,-539,11265,219,758
231,276,12,3,True,2024-03-09T15:00:00Z,1,1,28,90,0,0,0,1,0,0,0,0,0,0,1,18,26.2,38.5,3.0,6.8,1,0.03,0.27,0.30,0.83,47,330,11631,714,384
