element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
661,243,8,1,True,2024-02-19T20:00:00Z,1,1,25,24,0,0,0,1,0,0,0,0,0,0,0,4,7.4,4.9,2.0,1.4,0,0.00,0.02,0.02,0.09,55,-1616,17425,2209,3825
661,254,5,2,False,2024-02-24T15:00:00Z,1,1,26,90,0,0,0,1,0,0,0,0,0,0,0,6,8.6,17.7,4.0,3.0,1,0.05,0.03,0.08,1.25,55,-476,17112,1701,2177
661,263,19,2,True,2024-03-02T15:00:00Z,1,3,27,79,0,0,0,1,0,0,0,0,0,0,0,6,4.8,12.5,4.0,2.1,1,0.00,0.43,0.43,1.23,55,-608,16675,1242,1850
661,278,14,2,False,2024-03-09T12:30:00Z,2,0,28,60,0,0,0,2,0,0,0,0,0,0,0,4,3.4,2.1,1.0,0.7,1,0.02,0.07,0.09,2.21,55,-1068,15755,806,1874
661,292,3,2,False,2024-03-30T15:00:00Z,2,1,30,71,0,0,0,1,0,0,0,0,0,0,0,7,9.6,2.7,1.0,1.3,1,0.01,0.02,0.03,1.56,55,599,15266,1330,731
661,310,15,0,False,2024-04-02T18:30:00Z,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-275,15057,730,1005
661,314,6,1,True,2024-04-06T14:00:00Z,1,0,32,7,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.5,2.0,0.4,0,0.04,0.02,0.06,0.00,55,-442,14673,912,1354
661,325,7,1,False,2024-04-15T19:00:00Z,6,0,33,45,0,0,0,2,0,0,0,0,0,0,0,4,2.4,2.7,0.0,0.5,0,0.00,0.02,0.02,1.60,55,-1089,13688,221,1310
661,334,16,2,True,2024-04-21T12:30:00Z,2,0,34,90,0,0,1,0,0,0,0,1,0,0,0,-1,6.0,2.2,6.0,1.4,1,0.00,0.02,0.02,0.85,55,254,14331,976,722
661,285,11,3,True,2024-04-24T19:00:00Z,2,0,34,90,0,0,1,0,0,0,0,0,0,0,0,18,33.8,53.2,15.0,10.2,1,0.12,0.09,0.21,2.06,55,254,14331,976,722
661,343,4,3,True,2024-04-27T16:30:00Z,1,0,35,90,0,0,1,0,0,0,0,0,0,0,0,6,7.0,2.5,18.0,2.8,1,0.15,0.24,0.39,0.84,55,-573,13617,374,947
661,358,12,2,False,2024-05-03T19:00:00Z,1,1,36,90,0,0,0,1,0,0,0,0,0,0,0,16,25.6,30.4,14.0,7.0,1,0.06,0.43,0.49,0.96,55,92,13865,661,569
661,363,17,0,True,2024-05-11T14:00:00Z,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,710,14784,1502,792
661,371,1,0,False,2024-05-19T15:00:00Z,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-2047,12672,87,2134
