element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
70,106,13,-1,False,2023-11-04T15:00:00Z,6,1,11,90,0,0,0,6,0,0,0,0,0,0,0,12,19.2,3.2,0.0,2.2,1,0.00,0.00,0.00,1.88,45,-471,3561,174,645
70,113,15,7,True,2023-11-11T17:30:00Z,2,0,12,90,0,0,1,0,0,0,0,0,0,0,1,26,7.2,3.2,0.0,1.0,1,0.00,0.01,0.01,0.51,45,27,3749,251,224
70,129,17,1,False,2023-11-25T15:00:00Z,1,3,13,45,0,0,0,0,0,0,0,0,0,0,0,9,13.0,26.0,2.0,4.1,1,0.00,0.05,0.05,0.05,45,6471,13158,7082,611
70,132,2,0,True,2023-12-03T14:00:00Z,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-3220,7439,84,3304
70,143,8,0,False,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1394,6124,29,1423
70,157,14,0,False,2023-12-09T15:00:00Z,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-817,5334,17,834
70,177,16,0,False,2023-12-23T15:00:00Z,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-300,4396,21,321
70,182,10,0,True,2023-12-26T15:00:00Z,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-190,4222,18,208
70,198,18,0,False,2023-12-31T14:00:00Z,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-170,4057,14,184
70,202,11,0,True,2024-01-21T16:30:00Z,0,4,21,35,0,0,0,3,0,0,0,0,0,0,0,8,6.0,0.5,0.0,0.7,0,0.00,0.00,0.00,0.65,45,-245,3813,32,277
70,217,19,2,False,2024-02-01T19:30:00Z,1,1,22,77,0,0,0,1,0,0,0,0,0,0,0,7,12.0,2.6,17.0,3.2,1,0.07,0.01,0.08,1.28,45,45,3936,160,115
70,222,16,2,True,2024-02-04T14:00:00Z,1,1,23,82,0,0,0,1,0,0,0,0,0,0,0,8,7.0,1.4,4.0,1.2,1,0.00,0.01,0.01,0.55,45,337,4369,426,89
70,233,10,0,False,2024-02-10T15:00:00Z,3,1,24,45,0,0,0,2,0,0,0,0,0,0,0,5,5.4,0.8,0.0,0.6,1,0.00,0.00,0.00,0.91,45,518,5042,790,272
70,247,15,1,False,2024-02-17T15:00:00Z,2,2,25,90,0,0,0,2,0,0,0,0,0,0,0,7,9.6,4.5,0.0,1.4,1,0.00,0.01,0.01,2.26,45,-162,4967,352,514
70,253,13,0,True,2024-02-24T17:30:00Z,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,331,5507,754,423
70,262,6,0,False,2024-03-03T13:00:00Z,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-428,5034,151,579
70,273,17,0,True,2024-03-09T15:00:00Z,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-471,4569,49,520
70,162,12,0,True,2024-03-13T19:30:00Z,4,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-471,4569,49,520
70,292,9,4,True,2024-03-30T15:00:00Z,2,1,30,27,0,1,0,1,0,0,0,0,0,0,0,17,21.8,15.1,2.0,3.9,0,0.00,0.40,0.40,0.72,45,-80,4368,53,133
70,302,8,7,True,2024-04-02T18:45:00Z,1,0,31,90,0,0,1,0,0,0,0,1,0,0,2,26,14.6,1.9,7.0,2.4,1,0.12,0.01,0.13,0.11,45,1055,5526,1175,120
70,316,12,1,False,2024-04-06T14:00:00Z,2,1,32,90,0,0,0,2,0,0,0,0,0,0,0,15,21.2,0.3,0.0,2.2,1,0.00,0.00,0.00,1.40,45,1673,7350,2107,434
