element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
609,9,11,1,True,2023-08-13T15:30:00Z,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.6,2.0,0.5,0,0.00,0.01,0.01,0.04,55,0,9695,0,0
609,19,19,0,False,2023-08-20T15:30:00Z,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,55,-1977,9128,248,2225
609,26,12,0,True,2023-08-25T19:00:00Z,3,0,3,4,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.03,54,-1727,7683,319,2046
609,35,16,1,True,2023-09-02T14:00:00Z,0,1,4,13,0,0,0,0,0,0,0,0,0,0,0,3,5.4,15.5,2.0,2.3,0,0.06,0.03,0.09,0.07,53,-1641,6268,208,1849
609,42,3,1,False,2023-09-17T13:00:00Z,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,3,0.2,2.3,5.0,0.8,0,0.20,0.02,0.22,0.09,53,-726,5771,171,897
609,55,2,0,True,2023-09-24T13:00:00Z,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-276,5597,139,415
609,64,10,1,False,2023-10-02T19:00:00Z,0,2,7,45,0,0,0,0,0,0,0,0,0,0,0,2,3.0,14.8,6.0,2.4,0,0.14,0.08,0.22,1.06,52,-104,5575,328,432
609,73,6,1,False,2023-10-07T14:00:00Z,1,4,8,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3.0,0.0,0.2,0,0.00,0.00,0.00,0.18,52,44,5738,422,378
609,84,1,0,True,2023-10-21T16:30:00Z,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-188,5625,174,362
609,95,4,1,True,2023-10-28T11:30:00Z,0,2,10,23,0,0,0,1,0,0,0,0,0,0,0,5,8.2,4.5,4.0,1.7,0,0.00,0.04,0.04,1.64,52,-208,5480,105,313
609,110,18,0,False,2023-11-06T20:00:00Z,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,52,-111,5405,105,216
