element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
522,3,3,2,False,2023-08-12T14:00:00Z,1,1,1,90,0,0,0,1,0,0,0,0,0,0,0,8,13.6,0.1,0.0,1.4,1,0.00,0.00,0.00,1.37,45,0,44603,0,0
522,19,7,5,True,2023-08-20T15:30:00Z,3,1,2,66,1,0,0,1,0,0,0,0,1,0,0,11,38.0,0.0,33.0,7.1,1,0.13,0.00,0.13,2.63,45,-2631,52081,2280,4911
522,24,5,0,False,2023-08-26T16:30:00Z,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-9050,45153,2130,11180
522,38,12,2,False,2023-09-01T19:00:00Z,1,2,4,90,0,0,0,1,0,0,0,0,0,0,0,15,28.4,11.0,0.0,3.9,1,0.00,0.01,0.01,1.43,45,14717,67458,18865,4148
522,49,13,1,True,2023-09-16T14:00:00Z,1,3,5,90,0,0,0,3,0,0,0,0,0,0,0,12,37.2,0.0,13.0,5.0,1,0.25,0.00,0.25,3.63,45,-2413,67836,5555,7968
522,57,11,1,False,2023-09-24T13:00:00Z,3,1,6,90,0,0,0,3,0,0,0,0,0,0,0,8,17.0,0.1,7.0,2.4,1,0.04,0.01,0.05,3.06,45,-608,69239,3580,4188
522,69,17,6,True,2023-09-30T14:00:00Z,2,0,7,90,0,0,1,0,0,0,0,0,0,0,0,24,36.6,0.3,12.0,4.9,1,0.31,0.00,0.31,1.07,45,6839,79301,11166,4327
522,79,15,1,True,2023-10-08T13:00:00Z,2,2,8,90,0,0,0,2,0,0,0,0,0,0,0,8,4.6,0.5,0.0,0.5,1,0.00,0.01,0.01,1.95,45,522,79726,7422,6900
522,81,2,0,False,2023-10-22T15:30:00Z,4,1,9,90,0,0,0,4,0,0,0,0,0,0,0,8,10.8,0.3,5.0,1.6,1,0.05,0.01,0.06,2.02,45,-231,80937,3887,4118
522,99,9,2,True,2023-10-29T13:00:00Z,0,1,10,90,0,0,0,1,0,0,0,0,0,0,0,17,24.2,0.9,6.0,3.1,1,0.09,0.01,0.10,0.82,45,322,82079,5334,5012
522,101,4,1,False,2023-11-04T15:00:00Z,3,2,11,90,0,0,0,3,0,0,0,0,0,0,0,12,24.0,1.0,0.0,2.5,1,0.00,0.01,0.01,1.40,45,1108,83981,5578,4470
522,119,16,1,True,2023-11-12T14:00:00Z,3,2,12,90,0,0,0,2,0,0,0,0,0,0,0,13,18.6,11.0,2.0,3.2,1,0.00,0.04,0.04,1.68,45,5547,90726,9790,4243
522,122,6,1,False,2023-11-25T15:00:00Z,1,2,13,90,0,0,0,1,0,0,0,1,0,0,0,7,13.0,0.6,0.0,1.4,1,0.00,0.00,0.00,1.27,45,18912,113752,23129,4217
522,140,8,2,True,2023-12-03T14:00:00Z,1,1,14,90,0,0,0,1,0,0,0,0,0,0,0,14,18.4,14.1,2.0,3.5,1,0.00,0.22,0.22,0.88,45,-5377,105698,3018,8395
522,148,18,2,False,2023-12-07T20:15:00Z,1,2,15,90,0,0,0,1,0,0,0,0,0,0,0,14,15.2,0.3,37.0,5.3,1,0.22,0.00,0.22,1.74,45,-5668,100311,995,6663
522,155,10,0,False,2023-12-10T14:00:00Z,5,0,16,90,0,0,0,5,0,0,0,0,0,0,0,15,15.8,0.7,0.0,1.7,1,0.00,0.01,0.01,2.34,45,-2186,98703,1659,3845
522,170,20,6,True,2023-12-17T14:00:00Z,3,0,17,90,0,0,1,0,0,0,0,0,0,0,0,24,16.6,0.7,4.0,2.1,1,0.07,0.01,0.08,0.65,45,-3682,95467,1691,5373
522,179,14,0,True,2023-12-23T12:30:00Z,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-4251,91301,1782,6033
522,181,1,0,False,2023-12-28T20:15:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-7637,84031,86,7723
522,199,5,0,True,2024-01-02T19:30:00Z,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-7135,77085,75,7210
