element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
268,264,5,1,True,2024-03-02T15:00:00Z,3,0,27,21,0,0,0,0,0,0,0,0,0,0,0,1,3.2,0.8,0.0,0.4,0,0.00,0.00,0.00,0.34,49,-293,5015,127,420
268,280,20,-1,False,2024-03-09T15:00:00Z,2,1,28,29,0,0,0,1,1,0,0,0,0,0,0,-3,0.0,1.2,2.0,0.0,0,0.00,0.00,0.00,0.37,49,-252,4780,78,330
268,286,18,0,True,2024-03-16T17:30:00Z,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-15,4726,167,182
268,299,17,4,False,2024-03-30T15:00:00Z,3,3,30,16,0,1,0,0,0,0,0,0,0,0,0,15,23.8,12.0,21.0,5.7,0,0.08,0.02,0.10,0.11,49,-227,4579,70,297
268,305,16,1,False,2024-04-02T18:30:00Z,3,1,31,57,0,0,0,1,0,0,0,0,0,0,0,6,12.8,20.4,7.0,4.0,0,0.07,0.09,0.16,0.80,49,-62,4534,84,146
268,315,15,3,True,2024-04-06T14:00:00Z,0,1,32,64,0,0,1,0,0,0,0,0,0,0,0,18,12.8,39.4,3.0,5.5,1,0.06,0.06,0.12,0.19,49,-192,4349,27,219
268,330,19,0,False,2024-04-14T13:00:00Z,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-97,4272,71,168
268,335,11,1,True,2024-04-21T15:30:00Z,1,3,34,19,0,0,0,1,0,0,0,0,0,0,0,3,6.0,11.8,9.0,2.7,0,0.05,0.13,0.18,0.12,49,-147,4122,47,194
268,344,8,1,True,2024-04-27T14:00:00Z,1,1,35,5,0,0,0,1,0,0,0,0,0,0,0,1,0.6,0.6,0.0,0.1,0,0.00,0.00,0.00,0.14,49,-100,4046,37,137
268,352,4,1,False,2024-05-04T14:00:00Z,0,0,36,15,0,0,0,0,0,0,0,0,0,0,0,4,8.8,25.3,0.0,3.4,0,0.00,0.04,0.04,0.02,49,-72,3988,28,100
268,364,13,1,True,2024-05-11T11:30:00Z,0,4,37,45,0,0,0,3,0,0,0,0,0,0,0,4,1.4,0.7,0.0,0.2,0,0.00,0.00,0.00,1.96,49,-48,3943,89,137
268,378,12,0,False,2024-05-19T15:00:00Z,2,4,38,15,0,0,0,0,0,0,0,1,0,0,0,2,6.0,11.2,7.0,2.4,0,0.03,0.01,0.04,0.38,49,-23,3940,80,103
