element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
511,8,4,7,False,2023-08-13T13:00:00Z,2,2,1,13,1,0,0,0,0,0,0,0,0,0,0,15,34.0,0.3,33.0,6.7,1,0.51,0.01,0.52,0.00,45,0,79646,0,0
511,18,14,6,True,2023-08-19T16:30:00Z,2,0,2,90,0,0,1,0,0,0,0,0,0,0,0,26,33.0,1.1,4.0,3.8,1,0.08,0.01,0.09,1.99,45,-6142,90083,9941,16083
511,22,3,7,False,2023-08-26T11:30:00Z,0,2,3,90,0,0,1,0,0,0,0,0,0,0,1,31,21.8,0.9,0.0,2.3,1,0.00,0.00,0.00,0.67,45,275584,418695,299318,23734
511,34,6,7,False,2023-09-02T14:00:00Z,2,5,4,90,1,0,0,2,0,0,0,0,0,0,0,29,60.6,0.9,9.0,7.1,1,0.03,0.01,0.04,1.35,46,436198,925097,468279,32081
511,48,17,2,True,2023-09-16T14:00:00Z,2,1,5,90,0,0,0,1,0,0,0,0,0,0,0,16,14.8,11.5,10.0,3.6,1,0.06,0.09,0.15,0.58,47,523835,1520195,560407,36572
511,51,1,-2,False,2023-09-24T13:00:00Z,2,2,6,90,0,0,0,2,1,0,0,1,0,0,0,5,9.0,1.7,0.0,1.1,1,0.00,0.07,0.07,2.08,48,83579,1607234,149608,66029
511,68,11,1,True,2023-09-30T16:30:00Z,2,1,7,90,0,0,0,1,0,0,0,1,0,0,0,19,20.8,16.1,7.0,4.4,1,0.10,0.07,0.17,1.34,48,-65469,1540989,63389,128858
511,77,12,8,False,2023-10-07T11:30:00Z,0,1,8,90,0,0,1,0,0,0,0,0,0,0,2,33,34.4,11.4,2.0,4.8,1,0.00,0.03,0.03,0.82,48,65131,1629950,147132,82001
511,90,10,8,True,2023-10-23T19:00:00Z,2,0,9,90,0,0,1,0,0,0,0,0,0,0,2,31,22.6,15.1,2.0,4.0,1,0.00,0.26,0.26,1.03,48,76505,1716321,138176,61671
511,96,8,4,False,2023-10-27T19:00:00Z,1,2,10,90,0,0,0,1,0,0,0,0,0,0,2,19,27.4,5.2,0.0,3.3,1,0.00,0.01,0.01,0.64,49,122678,1850227,157311,34633
511,110,7,-4,True,2023-11-06T20:00:00Z,1,4,11,32,0,0,0,4,0,0,0,0,1,0,0,-9,0.0,0.1,0.0,0.0,1,0.00,0.00,0.00,7.77,49,106503,1965107,145867,39364
511,120,20,0,False,2023-11-11T12:30:00Z,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-544288,1398602,28618,572906
511,130,2,0,True,2023-11-26T14:00:00Z,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-316471,1092093,1120,317591
511,137,13,0,False,2023-12-03T16:30:00Z,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-123424,984050,969,124393
511,148,19,9,True,2023-12-07T20:15:00Z,1,2,15,90,1,0,0,2,0,0,0,1,0,0,3,29,57.6,20.3,24.0,10.2,1,0.23,0.10,0.33,2.07,49,-12073,977185,13512,25585
511,159,15,1,True,2023-12-10T16:30:00Z,4,1,16,90,0,0,0,1,0,0,0,1,0,0,0,12,13.8,1.8,7.0,2.3,1,0.03,0.03,0.06,1.69,49,42510,1023389,51951,9441
511,169,16,7,False,2023-12-15T20:00:00Z,0,2,17,90,0,0,1,0,0,0,0,0,0,0,1,29,31.2,1.4,0.0,3.3,1,0.00,0.02,0.02,1.50,49,70296,1102126,86143,15847
511,178,9,1,True,2023-12-23T15:00:00Z,2,1,18,45,0,0,0,0,0,0,0,0,0,0,0,12,10.6,0.4,0.0,1.1,1,0.00,0.00,0.00,1.07,49,83969,1193566,96265,12296
511,184,5,0,False,2023-12-28T19:30:00Z,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-52736,1128999,12241,64977
511,198,3,0,True,2023-12-31T14:00:00Z,3,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,-256044,872633,1015,257059
