element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
467,2,1,1,False,2023-08-12T12:00:00Z,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.1,0.0,0.4,0,0.00,0.00,0.00,0.46,45,0,22358,0,0
467,17,17,2,True,2023-08-18T18:45:00Z,2,1,2,90,0,0,0,1,0,0,0,0,0,0,0,5,23.4,15.8,6.0,4.5,1,0.02,0.07,0.09,0.51,45,-235,25574,1754,1989
467,28,14,0,False,2023-08-26T14:00:00Z,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-1607,24950,745,2352
467,35,7,0,False,2023-09-02T14:00:00Z,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,45,-2049,23549,306,2355
467,47,6,0,True,2023-09-18T18:45:00Z,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1507,22952,492,1999
467,59,13,0,False,2023-09-23T14:00:00Z,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1159,21911,226,1385
467,67,4,0,True,2023-10-01T13:00:00Z,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-1200,20783,260,1460
467,74,8,0,False,2023-10-07T16:30:00Z,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-907,20001,266,1173
467,88,12,1,True,2023-10-21T14:00:00Z,2,2,9,2,0,0,0,1,0,0,0,0,0,0,0,4,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.59,43,-400,19832,549,949
467,97,11,1,False,2023-10-29T14:00:00Z,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,2,4.0,14.0,2.0,2.0,0,0.00,0.04,0.04,0.02,43,-552,19296,312,864
467,108,2,1,True,2023-11-05T14:00:00Z,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,3,10.0,0.0,0.0,1.0,0,0.00,0.00,0.00,0.00,43,-415,18958,280,695
467,119,19,0,False,2023-11-12T14:00:00Z,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-247,18763,279,526
467,128,5,1,True,2023-11-25T15:00:00Z,2,3,13,1,0,0,0,0,0,0,0,0,0,0,0,4,6.4,19.4,4.0,3.0,0,0.00,0.40,0.40,0.00,43,-242,18640,320,562
467,139,9,0,True,2023-12-02T17:30:00Z,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,19,18749,401,382
467,145,10,0,False,2023-12-06T19:30:00Z,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-304,18466,138,442
467,160,20,7,False,2023-12-09T15:00:00Z,1,1,16,90,0,1,0,1,0,0,0,0,0,0,2,25,45.8,29.3,0.0,7.5,1,0.00,0.41,0.41,1.17,43,-317,18189,97,414
467,169,18,1,True,2023-12-15T20:00:00Z,0,2,17,90,0,0,0,2,0,0,0,0,0,0,0,13,23.2,0.3,8.0,3.2,1,0.16,0.00,0.16,1.53,43,998,19399,1387,389
467,177,3,1,True,2023-12-23T15:00:00Z,2,3,18,90,0,0,0,3,0,0,0,0,0,0,0,19,41.8,29.3,2.0,7.3,1,0.04,0.19,0.23,1.57,43,-97,19420,600,697
