element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
757,147,17,0,False,2023-12-06T19:30:00Z,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,0,0,0
757,153,8,0,False,2023-12-09T12:30:00Z,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,38,94,45,7
757,166,14,0,True,2023-12-17T16:30:00Z,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,66,277,93,27
757,174,1,0,True,2023-12-23T17:30:00Z,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,20,372,44,24
757,185,6,0,False,2023-12-26T17:30:00Z,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,27,452,58,31
757,194,15,0,True,2024-01-01T20:00:00Z,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,40,0,536,40,40
757,202,3,8,False,2024-01-21T16:30:00Z,0,4,21,82,0,1,1,0,0,0,0,1,0,0,0,24,30.4,15.9,28.0,7.4,1,0.27,0.08,0.35,0.44,40,7471,8634,8967,1496
757,219,7,21,True,2024-01-31T20:15:00Z,4,1,22,67,1,2,1,0,0,0,0,0,0,0,3,62,81.4,58.0,17.0,15.6,1,0.09,0.40,0.49,0.38,40,4801,13484,6562,1761
757,221,1,0,False,2024-02-04T16:30:00Z,3,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,150260,166463,153105,2845
757,234,6,0,True,2024-02-10T15:00:00Z,3,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,41,42025,208807,71418,29393
757,241,4,2,False,2024-02-17T12:30:00Z,1,4,25,82,0,0,0,1,0,0,0,0,0,0,0,13,8.0,7.1,22.0,3.7,1,0.21,0.07,0.28,0.74,41,355836,595514,389386,33550
757,257,12,2,True,2024-02-21T19:30:00Z,4,1,25,67,0,0,0,1,0,0,0,0,0,0,0,22,20.6,36.0,25.0,8.2,1,0.14,0.21,0.35,0.88,41,355836,595514,389386,33550
757,268,16,8,False,2024-03-02T15:00:00Z,0,1,27,83,0,0,1,0,0,0,0,0,0,0,2,28,20.4,27.5,8.0,5.6,1,0.00,0.04,0.04,0.92,41,83803,678074,98587,14784
757,277,13,2,True,2024-03-10T15:45:00Z,1,1,28,60,0,0,0,1,0,0,0,0,0,0,0,16,17.0,2.9,9.0,2.9,1,0.04,0.01,0.05,1.54,41,4730,681374,32683,27953
