element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
470,2,1,2,False,2023-08-12T12:00:00Z,2,1,1,90,0,0,0,2,0,0,0,0,0,0,0,2,7.6,2.3,0.0,1.0,1,0.00,0.01,0.01,0.83,50,0,3246,0,0
470,17,17,1,True,2023-08-18T18:45:00Z,2,1,2,21,0,0,0,0,0,0,0,0,0,0,0,6,6.0,1.3,0.0,0.7,0,0.00,0.01,0.01,0.27,50,-165,3843,292,457
470,28,14,2,False,2023-08-26T14:00:00Z,3,2,3,90,0,0,0,3,0,0,0,0,0,0,0,10,12.4,2.0,2.0,1.6,1,0.00,0.00,0.00,2.91,50,-504,3519,50,554
470,35,7,2,False,2023-09-02T14:00:00Z,0,1,4,90,0,0,1,0,0,0,0,1,0,0,0,4,24.2,0.4,1.0,2.6,1,0.02,0.00,0.02,2.13,49,-258,3438,97,355
470,47,6,1,True,2023-09-18T18:45:00Z,1,1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.37,49,13,3663,288,275
470,59,13,0,False,2023-09-23T14:00:00Z,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-132,3581,147,279
470,67,4,0,True,2023-10-01T13:00:00Z,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-230,3365,48,278
470,74,8,0,False,2023-10-07T16:30:00Z,0,0,8,14,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,1.0,0.0,0.0,0,0.00,0.01,0.01,0.03,49,-336,3039,16,352
470,88,12,1,True,2023-10-21T14:00:00Z,2,2,9,12,0,0,0,2,0,0,0,0,0,0,0,3,5.0,0.6,4.0,1.0,0,0.05,0.00,0.05,1.10,49,-102,2995,43,145
470,97,11,1,False,2023-10-29T14:00:00Z,3,0,10,21,0,0,0,1,0,0,0,0,0,0,0,7,5.8,14.4,4.0,2.4,0,0.00,0.13,0.13,0.51,49,-94,2933,27,121
470,108,2,1,True,2023-11-05T14:00:00Z,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,49,-50,2897,46,96
470,119,19,0,False,2023-11-12T14:00:00Z,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,-73,2845,23,96
470,128,5,1,True,2023-11-25T15:00:00Z,2,3,13,21,0,0,0,0,0,0,0,0,0,0,0,1,4.4,0.8,31.0,3.6,0,0.46,0.00,0.46,0.06,49,-54,2819,32,86
470,139,9,3,True,2023-12-02T17:30:00Z,0,1,14,90,0,0,0,1,0,0,0,0,0,0,1,23,25.8,14.3,42.0,8.2,1,0.30,0.02,0.32,0.70,49,-28,2812,45,73
470,145,10,0,False,2023-12-06T19:30:00Z,5,0,15,45,0,0,0,3,0,0,0,1,0,0,0,2,3.4,0.6,0.0,0.4,0,0.00,0.00,0.00,1.35,49,12,2847,49,37
470,160,20,2,False,2023-12-09T15:00:00Z,1,1,16,90,0,0,0,1,0,0,0,0,0,0,0,7,2.2,1.2,8.0,1.1,1,0.05,0.08,0.13,1.17,49,-48,2815,18,66
470,169,18,2,True,2023-12-15T20:00:00Z,0,2,17,90,0,0,0,2,0,0,0,0,0,0,0,2,12.2,2.7,6.0,2.1,1,0.00,0.03,0.03,1.53,48,-9,2827,65,74
470,177,3,2,True,2023-12-23T15:00:00Z,2,3,18,90,0,0,0,3,0,0,0,0,0,0,0,5,14.4,11.8,11.0,3.7,1,0.04,0.04,0.08,1.57,48,2,2870,95,93
470,189,15,1,False,2023-12-26T12:30:00Z,1,3,19,20,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.2,2.0,0.3,0,0.05,0.00,0.05,0.82,48,-14,2877,64,78
470,197,14,2,True,2023-12-30T17:30:00Z,2,1,20,90,0,0,0,1,0,0,0,0,0,0,0,12,15.4,3.3,3.0,2.2,1,0.11,0.02,0.13,0.77,48,-52,2840,36,88
470,203,4,2,False,2024-01-20T17:30:00Z,3,2,21,61,0,0,0,2,0,0,0,0,0,0,0,9,0.8,3.2,5.0,0.9,1,0.07,0.02,0.09,1.15,48,-53,2816,57,110
470,215,1,1,True,2024-01-30T19:30:00Z,1,2,22,19,0,0,0,1,0,0,0,0,0,0,0,3,7.6,0.8,2.0,1.0,0,0.00,0.05,0.05,0.21,48,5,2850,70,65
470,222,3,1,False,2024-02-04T14:00:00Z,1,1,23,90,0,0,0,1,0,0,0,1,0,0,0,9,21.2,2.3,34.0,5.8,1,0.29,0.01,0.30,0.96,48,-34,2821,23,57
470,237,15,2,True,2024-02-10T17:30:00Z,2,3,24,72,0,0,0,3,0,0,0,0,0,0,0,4,4.6,1.0,2.0,0.8,1,0.02,0.00,0.02,0.48,48,-8,2827,45,53
470,248,19,1,True,2024-02-17T15:00:00Z,2,0,25,4,0,0,0,0,0,0,0,0,0,0,0,3,7.2,0.3,0.0,0.8,0,0.00,0.00,0.00,0.01,48,-18,2841,39,57
470,252,2,1,False,2024-02-24T15:00:00Z,4,2,26,17,0,0,0,0,0,0,0,0,0,0,0,-2,6.2,1.1,8.0,1.5,0,0.38,0.00,0.38,0.44,48,10,2863,56,46
470,268,11,2,True,2024-03-02T15:00:00Z,0,1,27,90,0,0,0,1,0,0,0,0,0,0,0,4,11.8,1.2,0.0,1.3,1,0.00,0.02,0.02,2.07,48,1,2865,31,30
470,274,5,2,False,2024-03-10T14:00:00Z,1,0,28,71,0,0,0,1,0,0,0,0,0,0,0,12,7.0,6.2,0.0,1.3,1,0.00,0.01,0.01,0.42,48,-2,2883,27,29
470,287,12,2,False,2024-03-16T15:00:00Z,1,1,29,90,0,0,0,1,0,0,0,0,0,0,0,10,18.4,13.3,1.0,3.3,1,0.02,0.01,0.03,0.60,48,73,3116,122,49
470,298,8,2,True,2024-03-30T15:00:00Z,1,1,30,90,0,0,0,1,0,0,0,0,0,0,0,14,10.4,13.8,2.0,2.6,1,0.00,0.05,0.05,1.19,48,-37,2955,53,90
